onset	duration	trial_type	value	sample
9.341	4.0	right_elbow	1	9341
17.391	4.0	right_hand	2	17391
25.441	4.0	right_hand	2	25441
33.491	4.0	right_hand	2	33491
41.557	4.0	right_elbow	1	41557
49.624	4.0	right_hand	2	49624
57.691	4.0	right_elbow	1	57691
65.757	4.0	right_hand	2	65757
73.824	4.0	right_hand	2	73824
81.89	4.0	right_elbow	1	81890
89.957	4.0	right_hand	2	89957
98.023	4.0	right_elbow	1	98023
106.09	4.0	right_elbow	1	106090
114.157	4.0	right_hand	2	114157
122.223	4.0	right_hand	2	122223
130.29	4.0	right_hand	2	130290
138.356	4.0	right_elbow	1	138356
146.423	4.0	right_hand	2	146423
154.489	4.0	right_elbow	1	154489
162.556	4.0	right_elbow	1	162556
170.623	4.0	right_elbow	1	170623
178.689	4.0	right_hand	2	178689
186.756	4.0	right_elbow	1	186756
194.822	4.0	right_elbow	1	194822
202.889	4.0	right_hand	2	202889
210.955	4.0	right_hand	2	210955
219.005	4.0	right_hand	2	219005
227.055	4.0	right_elbow	1	227055
235.105	4.0	right_hand	2	235105
243.155	4.0	right_elbow	1	243155
251.205	4.0	right_elbow	1	251205
259.255	4.0	right_elbow	1	259255
267.305	4.0	right_elbow	1	267305
275.355	4.0	right_elbow	1	275355
283.404	4.0	right_hand	2	283404
291.454	4.0	right_hand	2	291454
299.504	4.0	right_hand	2	299504
307.554	4.0	right_elbow	1	307554
315.604	4.0	right_elbow	1	315604
323.654	4.0	right_hand	2	323654
