onset	duration	trial_type	value	sample
10.92	4.0	right_hand	2	10920
18.97	4.0	right_elbow	1	18970
27.02	4.0	right_elbow	1	27020
35.07	4.0	right_hand	2	35070
43.136	4.0	right_elbow	1	43136
51.186	4.0	right_elbow	1	51186
59.236	4.0	right_hand	2	59236
67.302	4.0	right_elbow	1	67302
75.352	4.0	right_elbow	1	75352
83.402	4.0	right_elbow	1	83402
91.469	4.0	right_elbow	1	91469
99.519	4.0	right_elbow	1	99519
107.569	4.0	right_elbow	1	107569
115.635	4.0	right_elbow	1	115635
123.685	4.0	right_elbow	1	123685
131.735	4.0	right_elbow	1	131735
139.802	4.0	right_elbow	1	139802
147.852	4.0	right_elbow	1	147852
155.901	4.0	right_hand	2	155901
163.968	4.0	right_hand	2	163968
172.018	4.0	right_hand	2	172018
180.068	4.0	right_hand	2	180068
188.134	4.0	right_hand	2	188134
196.184	4.0	right_hand	2	196184
204.234	4.0	right_elbow	1	204234
212.301	4.0	right_hand	2	212301
220.351	4.0	right_hand	2	220351
228.401	4.0	right_hand	2	228401
236.467	4.0	right_hand	2	236467
244.517	4.0	right_elbow	1	244517
252.567	4.0	right_hand	2	252567
260.634	4.0	right_hand	2	260634
268.683	4.0	right_hand	2	268683
276.733	4.0	right_elbow	1	276733
284.8	4.0	right_hand	2	284800
292.85	4.0	right_hand	2	292850
300.9	4.0	right_hand	2	300900
308.966	4.0	right_elbow	1	308966
317.016	4.0	right_hand	2	317016
325.066	4.0	right_elbow	1	325066
