onset	duration	trial_type	value	sample
8.571	4.0	right_hand	2	8571
16.621	4.0	right_elbow	1	16621
24.671	4.0	right_hand	2	24671
32.721	4.0	right_hand	2	32721
40.77	4.0	right_elbow	1	40770
48.82	4.0	right_elbow	1	48820
56.87	4.0	right_hand	2	56870
64.92	4.0	right_hand	2	64920
72.97	4.0	right_hand	2	72970
81.037	4.0	right_hand	2	81037
89.086	4.0	right_elbow	1	89086
97.136	4.0	right_elbow	1	97136
105.203	4.0	right_hand	2	105203
113.253	4.0	right_elbow	1	113253
121.303	4.0	right_elbow	1	121303
129.369	4.0	right_hand	2	129369
137.419	4.0	right_hand	2	137419
145.469	4.0	right_hand	2	145469
153.536	4.0	right_elbow	1	153536
161.586	4.0	right_elbow	1	161586
169.635	4.0	right_elbow	1	169635
177.702	4.0	right_hand	2	177702
185.752	4.0	right_hand	2	185752
193.802	4.0	right_elbow	1	193802
201.868	4.0	right_elbow	1	201868
209.918	4.0	right_elbow	1	209918
217.968	4.0	right_elbow	1	217968
226.035	4.0	right_hand	2	226035
234.085	4.0	right_hand	2	234085
242.135	4.0	right_elbow	1	242135
250.201	4.0	right_elbow	1	250201
258.251	4.0	right_hand	2	258251
266.301	4.0	right_hand	2	266301
274.367	4.0	right_hand	2	274367
282.417	4.0	right_elbow	1	282417
290.467	4.0	right_elbow	1	290467
298.534	4.0	right_elbow	1	298534
306.584	4.0	right_hand	2	306584
314.634	4.0	right_elbow	1	314634
322.7	4.0	right_hand	2	322700
