onset	duration	trial_type	value	sample
8.796	4.0	right_hand	2	8796
16.846	4.0	right_elbow	1	16846
24.896	4.0	right_elbow	1	24896
32.946	4.0	right_elbow	1	32946
40.996	4.0	right_elbow	1	40996
49.046	4.0	right_elbow	1	49046
57.096	4.0	right_elbow	1	57096
65.146	4.0	right_elbow	1	65146
73.196	4.0	right_hand	2	73196
81.262	4.0	right_elbow	1	81262
89.312	4.0	right_hand	2	89312
97.362	4.0	right_elbow	1	97362
105.429	4.0	right_elbow	1	105429
113.478	4.0	right_hand	2	113478
121.528	4.0	right_elbow	1	121528
129.595	4.0	right_hand	2	129595
137.645	4.0	right_elbow	1	137645
145.695	4.0	right_hand	2	145695
153.761	4.0	right_elbow	1	153761
161.811	4.0	right_elbow	1	161811
169.861	4.0	right_hand	2	169861
177.928	4.0	right_elbow	1	177928
185.978	4.0	right_hand	2	185978
194.027	4.0	right_hand	2	194027
202.094	4.0	right_elbow	1	202094
210.144	4.0	right_hand	2	210144
218.194	4.0	right_elbow	1	218194
226.26	4.0	right_hand	2	226260
234.31	4.0	right_elbow	1	234310
242.36	4.0	right_hand	2	242360
250.427	4.0	right_elbow	1	250427
258.477	4.0	right_hand	2	258477
266.527	4.0	right_hand	2	266527
274.593	4.0	right_hand	2	274593
282.643	4.0	right_hand	2	282643
290.693	4.0	right_elbow	1	290693
298.76	4.0	right_hand	2	298760
306.809	4.0	right_hand	2	306809
314.859	4.0	right_hand	2	314859
322.926	4.0	right_hand	2	322926
