onset	duration	trial_type	value	sample
8.067	4.0	right_elbow	1	8067
16.116	4.0	right_hand	2	16116
24.166	4.0	right_hand	2	24166
32.233	4.0	right_elbow	1	32233
40.283	4.0	right_elbow	1	40283
48.333	4.0	right_elbow	1	48333
56.399	4.0	right_hand	2	56399
64.449	4.0	right_hand	2	64449
72.499	4.0	right_hand	2	72499
80.566	4.0	right_elbow	1	80566
88.616	4.0	right_hand	2	88616
96.665	4.0	right_elbow	1	96665
104.732	4.0	right_elbow	1	104732
112.782	4.0	right_hand	2	112782
120.832	4.0	right_hand	2	120832
128.898	4.0	right_elbow	1	128898
136.948	4.0	right_hand	2	136948
144.998	4.0	right_hand	2	144998
153.065	4.0	right_elbow	1	153065
161.115	4.0	right_elbow	1	161115
169.165	4.0	right_hand	2	169165
177.214	4.0	right_elbow	1	177214
185.264	4.0	right_elbow	1	185264
193.331	4.0	right_elbow	1	193331
201.381	4.0	right_hand	2	201381
209.431	4.0	right_hand	2	209431
217.497	4.0	right_hand	2	217497
225.547	4.0	right_hand	2	225547
233.597	4.0	right_hand	2	233597
241.664	4.0	right_hand	2	241664
249.714	4.0	right_elbow	1	249714
257.763	4.0	right_elbow	1	257763
265.83	4.0	right_elbow	1	265830
273.88	4.0	right_hand	2	273880
281.93	4.0	right_elbow	1	281930
289.996	4.0	right_elbow	1	289996
298.046	4.0	right_hand	2	298046
306.096	4.0	right_elbow	1	306096
314.163	4.0	right_hand	2	314163
322.213	4.0	right_elbow	1	322213
