onset	duration	trial_type	value	sample
8.661	4.0	right_elbow	1	8661
16.71	4.0	right_elbow	1	16710
24.777	4.0	right_elbow	1	24777
32.827	4.0	right_hand	2	32827
40.877	4.0	right_elbow	1	40877
48.943	4.0	right_hand	2	48943
56.993	4.0	right_hand	2	56993
65.043	4.0	right_elbow	1	65043
73.11	4.0	right_elbow	1	73110
81.16	4.0	right_hand	2	81160
89.21	4.0	right_elbow	1	89210
97.276	4.0	right_hand	2	97276
105.326	4.0	right_elbow	1	105326
113.376	4.0	right_elbow	1	113376
121.443	4.0	right_elbow	1	121443
129.492	4.0	right_hand	2	129492
137.542	4.0	right_elbow	1	137542
145.609	4.0	right_elbow	1	145609
153.659	4.0	right_hand	2	153659
161.709	4.0	right_hand	2	161709
169.775	4.0	right_hand	2	169775
177.825	4.0	right_hand	2	177825
185.875	4.0	right_hand	2	185875
193.942	4.0	right_elbow	1	193942
201.992	4.0	right_hand	2	201992
210.041	4.0	right_elbow	1	210041
218.108	4.0	right_elbow	1	218108
226.158	4.0	right_hand	2	226158
234.208	4.0	right_elbow	1	234208
242.274	4.0	right_hand	2	242274
250.324	4.0	right_hand	2	250324
258.374	4.0	right_hand	2	258374
266.441	4.0	right_elbow	1	266441
274.491	4.0	right_hand	2	274491
282.541	4.0	right_elbow	1	282541
290.607	4.0	right_elbow	1	290607
298.657	4.0	right_hand	2	298657
306.707	4.0	right_elbow	1	306707
314.774	4.0	right_hand	2	314774
322.823	4.0	right_hand	2	322823
