onset	duration	trial_type	value	sample
8.977	4.0	right_elbow	1	8977
17.026	4.0	right_elbow	1	17026
25.076	4.0	right_elbow	1	25076
33.143	4.0	right_hand	2	33143
41.193	4.0	right_elbow	1	41193
49.243	4.0	right_hand	2	49243
57.309	4.0	right_hand	2	57309
65.359	4.0	right_elbow	1	65359
73.409	4.0	right_elbow	1	73409
81.476	4.0	right_hand	2	81476
89.525	4.0	right_hand	2	89525
97.575	4.0	right_hand	2	97575
105.642	4.0	right_hand	2	105642
113.692	4.0	right_hand	2	113692
121.742	4.0	right_elbow	1	121742
129.808	4.0	right_hand	2	129808
137.858	4.0	right_elbow	1	137858
145.908	4.0	right_hand	2	145908
153.975	4.0	right_hand	2	153975
162.025	4.0	right_elbow	1	162025
170.075	4.0	right_elbow	1	170075
178.141	4.0	right_hand	2	178141
186.191	4.0	right_hand	2	186191
194.241	4.0	right_hand	2	194241
202.307	4.0	right_elbow	1	202307
210.357	4.0	right_elbow	1	210357
218.407	4.0	right_hand	2	218407
226.474	4.0	right_hand	2	226474
234.524	4.0	right_elbow	1	234524
242.574	4.0	right_hand	2	242574
250.64	4.0	right_hand	2	250640
258.69	4.0	right_hand	2	258690
266.74	4.0	right_elbow	1	266740
274.807	4.0	right_elbow	1	274807
282.856	4.0	right_elbow	1	282856
290.906	4.0	right_elbow	1	290906
298.973	4.0	right_hand	2	298973
307.023	4.0	right_elbow	1	307023
315.073	4.0	right_elbow	1	315073
323.139	4.0	right_elbow	1	323139
