onset	duration	trial_type	value	sample
8.6	4.0	right_elbow	1	8600
16.65	4.0	right_hand	2	16650
24.7	4.0	right_elbow	1	24700
32.767	4.0	right_elbow	1	32767
40.817	4.0	right_hand	2	40817
48.866	4.0	right_hand	2	48866
56.933	4.0	right_hand	2	56933
64.983	4.0	right_elbow	1	64983
73.033	4.0	right_elbow	1	73033
81.099	4.0	right_hand	2	81099
89.149	4.0	right_hand	2	89149
97.199	4.0	right_hand	2	97199
105.266	4.0	right_hand	2	105266
113.316	4.0	right_hand	2	113316
121.366	4.0	right_hand	2	121366
129.432	4.0	right_elbow	1	129432
137.482	4.0	right_elbow	1	137482
145.532	4.0	right_elbow	1	145532
153.599	4.0	right_hand	2	153599
161.649	4.0	right_hand	2	161649
169.698	4.0	right_elbow	1	169698
177.765	4.0	right_hand	2	177765
185.815	4.0	right_elbow	1	185815
193.865	4.0	right_elbow	1	193865
201.931	4.0	right_elbow	1	201931
209.981	4.0	right_hand	2	209981
218.031	4.0	right_elbow	1	218031
226.098	4.0	right_hand	2	226098
234.148	4.0	right_hand	2	234148
242.197	4.0	right_hand	2	242197
250.264	4.0	right_hand	2	250264
258.314	4.0	right_hand	2	258314
266.364	4.0	right_elbow	1	266364
274.43	4.0	right_hand	2	274430
282.48	4.0	right_elbow	1	282480
290.53	4.0	right_elbow	1	290530
298.597	4.0	right_elbow	1	298597
306.647	4.0	right_elbow	1	306647
314.697	4.0	right_elbow	1	314697
322.763	4.0	right_elbow	1	322763
