onset	duration	trial_type	value	sample
8.461	4.0	right_elbow	1	8461
16.511	4.0	right_hand	2	16511
24.561	4.0	right_elbow	1	24561
32.61	4.0	right_elbow	1	32610
40.677	4.0	right_elbow	1	40677
48.727	4.0	right_elbow	1	48727
56.777	4.0	right_elbow	1	56777
64.843	4.0	right_hand	2	64843
72.893	4.0	right_hand	2	72893
80.943	4.0	right_elbow	1	80943
89.01	4.0	right_hand	2	89010
97.06	4.0	right_hand	2	97060
105.11	4.0	right_elbow	1	105110
113.176	4.0	right_hand	2	113176
121.226	4.0	right_elbow	1	121226
129.276	4.0	right_elbow	1	129276
137.343	4.0	right_elbow	1	137343
145.392	4.0	right_hand	2	145392
153.442	4.0	right_elbow	1	153442
161.509	4.0	right_elbow	1	161509
169.559	4.0	right_elbow	1	169559
177.609	4.0	right_elbow	1	177609
185.675	4.0	right_elbow	1	185675
193.725	4.0	right_hand	2	193725
201.775	4.0	right_hand	2	201775
209.842	4.0	right_hand	2	209842
217.892	4.0	right_hand	2	217892
225.941	4.0	right_hand	2	225941
234.008	4.0	right_hand	2	234008
242.058	4.0	right_hand	2	242058
250.108	4.0	right_elbow	1	250108
258.174	4.0	right_hand	2	258174
266.224	4.0	right_hand	2	266224
274.274	4.0	right_hand	2	274274
282.341	4.0	right_elbow	1	282341
290.391	4.0	right_elbow	1	290391
298.441	4.0	right_hand	2	298441
306.507	4.0	right_hand	2	306507
314.557	4.0	right_hand	2	314557
322.607	4.0	right_elbow	1	322607
