onset	duration	trial_type	value	sample
8.343	4.0	right_elbow	1	8343
16.393	4.0	right_hand	2	16393
24.443	4.0	right_hand	2	24443
32.509	4.0	right_elbow	1	32509
40.559	4.0	right_elbow	1	40559
48.609	4.0	right_hand	2	48609
56.676	4.0	right_elbow	1	56676
64.725	4.0	right_elbow	1	64725
72.775	4.0	right_hand	2	72775
80.842	4.0	right_hand	2	80842
88.892	4.0	right_hand	2	88892
96.942	4.0	right_hand	2	96942
105.008	4.0	right_elbow	1	105008
113.058	4.0	right_elbow	1	113058
121.108	4.0	right_elbow	1	121108
129.175	4.0	right_hand	2	129175
137.225	4.0	right_elbow	1	137225
145.274	4.0	right_elbow	1	145274
153.341	4.0	right_hand	2	153341
161.391	4.0	right_hand	2	161391
169.441	4.0	right_elbow	1	169441
177.507	4.0	right_elbow	1	177507
185.557	4.0	right_elbow	1	185557
193.607	4.0	right_hand	2	193607
201.674	4.0	right_hand	2	201674
209.724	4.0	right_elbow	1	209724
217.774	4.0	right_hand	2	217774
225.84	4.0	right_hand	2	225840
233.89	4.0	right_hand	2	233890
241.94	4.0	right_elbow	1	241940
250.006	4.0	right_elbow	1	250006
258.056	4.0	right_elbow	1	258056
266.106	4.0	right_elbow	1	266106
274.173	4.0	right_hand	2	274173
282.223	4.0	right_hand	2	282223
290.273	4.0	right_hand	2	290273
298.339	4.0	right_hand	2	298339
306.389	4.0	right_elbow	1	306389
314.439	4.0	right_hand	2	314439
322.506	4.0	right_elbow	1	322506
