onset	duration	trial_type	value	sample
7.796	4.0	right_hand	2	7796
15.846	4.0	right_hand	2	15846
23.912	4.0	right_elbow	1	23912
31.962	4.0	right_elbow	1	31962
40.012	4.0	right_hand	2	40012
48.079	4.0	right_hand	2	48079
56.128	4.0	right_hand	2	56128
64.179	4.0	right_elbow	1	64179
72.245	4.0	right_elbow	1	72245
80.295	4.0	right_hand	2	80295
88.345	4.0	right_hand	2	88345
96.411	4.0	right_hand	2	96411
104.461	4.0	right_elbow	1	104461
112.511	4.0	right_elbow	1	112511
120.578	4.0	right_hand	2	120578
128.628	4.0	right_hand	2	128628
136.678	4.0	right_elbow	1	136678
144.727	4.0	right_elbow	1	144727
152.777	4.0	right_hand	2	152777
160.844	4.0	right_elbow	1	160844
168.894	4.0	right_elbow	1	168894
176.944	4.0	right_hand	2	176944
185.01	4.0	right_hand	2	185010
193.06	4.0	right_hand	2	193060
201.11	4.0	right_elbow	1	201110
209.177	4.0	right_hand	2	209177
217.227	4.0	right_elbow	1	217227
225.276	4.0	right_elbow	1	225276
233.343	4.0	right_hand	2	233343
241.393	4.0	right_elbow	1	241393
249.443	4.0	right_hand	2	249443
257.509	4.0	right_elbow	1	257509
265.559	4.0	right_elbow	1	265559
273.609	4.0	right_elbow	1	273609
281.676	4.0	right_hand	2	281676
289.726	4.0	right_elbow	1	289726
297.776	4.0	right_hand	2	297776
305.842	4.0	right_elbow	1	305842
313.892	4.0	right_hand	2	313892
321.942	4.0	right_elbow	1	321942
