onset	duration	trial_type	value	sample
8.572	4.0	right_hand	2	8572
16.622	4.0	right_hand	2	16622
24.672	4.0	right_hand	2	24672
32.738	4.0	right_elbow	1	32738
40.788	4.0	right_hand	2	40788
48.838	4.0	right_hand	2	48838
56.905	4.0	right_elbow	1	56905
64.955	4.0	right_elbow	1	64955
73.005	4.0	right_hand	2	73005
81.071	4.0	right_hand	2	81071
89.121	4.0	right_elbow	1	89121
97.171	4.0	right_elbow	1	97171
105.237	4.0	right_hand	2	105237
113.287	4.0	right_elbow	1	113287
121.337	4.0	right_elbow	1	121337
129.404	4.0	right_hand	2	129404
137.454	4.0	right_elbow	1	137454
145.504	4.0	right_elbow	1	145504
153.57	4.0	right_hand	2	153570
161.62	4.0	right_hand	2	161620
169.67	4.0	right_hand	2	169670
177.737	4.0	right_hand	2	177737
185.787	4.0	right_elbow	1	185787
193.836	4.0	right_elbow	1	193836
201.903	4.0	right_elbow	1	201903
209.953	4.0	right_hand	2	209953
218.003	4.0	right_elbow	1	218003
226.069	4.0	right_elbow	1	226069
234.119	4.0	right_hand	2	234119
242.169	4.0	right_elbow	1	242169
250.236	4.0	right_hand	2	250236
258.286	4.0	right_hand	2	258286
266.336	4.0	right_elbow	1	266336
274.402	4.0	right_elbow	1	274402
282.452	4.0	right_elbow	1	282452
290.502	4.0	right_elbow	1	290502
298.568	4.0	right_hand	2	298568
306.618	4.0	right_hand	2	306618
314.668	4.0	right_hand	2	314668
322.735	4.0	right_elbow	1	322735
