onset	duration	trial_type	value	sample
8.801	4.0	right_hand	2	8801
16.868	4.0	right_elbow	1	16868
24.934	4.0	right_elbow	1	24934
33.001	4.0	right_hand	2	33001
41.051	4.0	right_hand	2	41051
49.101	4.0	right_hand	2	49101
57.151	4.0	right_elbow	1	57151
65.201	4.0	right_hand	2	65201
73.25	4.0	right_elbow	1	73250
81.3	4.0	right_elbow	1	81300
89.35	4.0	right_elbow	1	89350
97.4	4.0	right_hand	2	97400
105.45	4.0	right_elbow	1	105450
113.5	4.0	right_elbow	1	113500
121.55	4.0	right_hand	2	121550
129.6	4.0	right_hand	2	129600
137.65	4.0	right_elbow	1	137650
145.699	4.0	right_elbow	1	145699
153.749	4.0	right_hand	2	153749
161.799	4.0	right_elbow	1	161799
169.849	4.0	right_hand	2	169849
177.899	4.0	right_hand	2	177899
185.949	4.0	right_hand	2	185949
193.999	4.0	right_hand	2	193999
202.049	4.0	right_elbow	1	202049
210.099	4.0	right_hand	2	210099
218.149	4.0	right_hand	2	218149
226.199	4.0	right_hand	2	226199
234.248	4.0	right_hand	2	234248
242.298	4.0	right_elbow	1	242298
250.348	4.0	right_elbow	1	250348
258.398	4.0	right_hand	2	258398
266.448	4.0	right_elbow	1	266448
274.498	4.0	right_elbow	1	274498
282.548	4.0	right_hand	2	282548
290.598	4.0	right_elbow	1	290598
298.648	4.0	right_elbow	1	298648
306.698	4.0	right_hand	2	306698
314.747	4.0	right_elbow	1	314747
322.797	4.0	right_elbow	1	322797
