onset	duration	trial_type	value	sample
8.476	4.0	right_hand	2	8476
16.526	4.0	right_hand	2	16526
24.576	4.0	right_hand	2	24576
32.626	4.0	right_hand	2	32626
40.676	4.0	right_elbow	1	40676
48.725	4.0	right_elbow	1	48725
56.792	4.0	right_hand	2	56792
64.842	4.0	right_elbow	1	64842
72.892	4.0	right_hand	2	72892
80.958	4.0	right_elbow	1	80958
89.008	4.0	right_hand	2	89008
97.058	4.0	right_elbow	1	97058
105.125	4.0	right_hand	2	105125
113.175	4.0	right_hand	2	113175
121.224	4.0	right_elbow	1	121224
129.291	4.0	right_hand	2	129291
137.341	4.0	right_elbow	1	137341
145.391	4.0	right_hand	2	145391
153.457	4.0	right_elbow	1	153457
161.507	4.0	right_hand	2	161507
169.557	4.0	right_hand	2	169557
177.624	4.0	right_hand	2	177624
185.674	4.0	right_elbow	1	185674
193.724	4.0	right_elbow	1	193724
201.79	4.0	right_elbow	1	201790
209.84	4.0	right_hand	2	209840
217.89	4.0	right_hand	2	217890
225.956	4.0	right_elbow	1	225956
234.006	4.0	right_elbow	1	234006
242.056	4.0	right_elbow	1	242056
250.123	4.0	right_hand	2	250123
258.173	4.0	right_elbow	1	258173
266.223	4.0	right_elbow	1	266223
274.289	4.0	right_elbow	1	274289
282.339	4.0	right_hand	2	282339
290.389	4.0	right_elbow	1	290389
298.456	4.0	right_elbow	1	298456
306.505	4.0	right_elbow	1	306505
314.555	4.0	right_hand	2	314555
322.622	4.0	right_hand	2	322622
