onset	duration	trial_type	value	sample
8.44	4.0	right_elbow	1	8440
16.489	4.0	right_elbow	1	16489
24.539	4.0	right_elbow	1	24539
32.589	4.0	right_elbow	1	32589
40.639	4.0	right_hand	2	40639
48.689	4.0	right_elbow	1	48689
56.739	4.0	right_hand	2	56739
64.789	4.0	right_elbow	1	64789
72.839	4.0	right_elbow	1	72839
80.889	4.0	right_hand	2	80889
88.939	4.0	right_hand	2	88939
96.988	4.0	right_hand	2	96988
105.038	4.0	right_elbow	1	105038
113.088	4.0	right_elbow	1	113088
121.138	4.0	right_elbow	1	121138
129.188	4.0	right_hand	2	129188
137.238	4.0	right_hand	2	137238
145.288	4.0	right_elbow	1	145288
153.338	4.0	right_hand	2	153338
161.388	4.0	right_hand	2	161388
169.454	4.0	right_hand	2	169454
177.504	4.0	right_elbow	1	177504
185.554	4.0	right_hand	2	185554
193.604	4.0	right_hand	2	193604
201.654	4.0	right_elbow	1	201654
209.704	4.0	right_elbow	1	209704
217.754	4.0	right_hand	2	217754
225.804	4.0	right_elbow	1	225804
233.853	4.0	right_hand	2	233853
241.92	4.0	right_hand	2	241920
249.97	4.0	right_hand	2	249970
258.02	4.0	right_elbow	1	258020
266.07	4.0	right_hand	2	266070
274.12	4.0	right_hand	2	274120
282.169	4.0	right_elbow	1	282169
290.219	4.0	right_elbow	1	290219
298.269	4.0	right_elbow	1	298269
306.319	4.0	right_elbow	1	306319
314.369	4.0	right_hand	2	314369
322.419	4.0	right_hand	2	322419
