onset	duration	trial_type	value	sample
8.778	4.0	right_elbow	1	8778
16.828	4.0	right_elbow	1	16828
24.878	4.0	right_elbow	1	24878
32.928	4.0	right_elbow	1	32928
40.977	4.0	right_hand	2	40977
49.027	4.0	right_elbow	1	49027
57.077	4.0	right_elbow	1	57077
65.127	4.0	right_elbow	1	65127
73.177	4.0	right_elbow	1	73177
81.227	4.0	right_hand	2	81227
89.277	4.0	right_elbow	1	89277
97.327	4.0	right_hand	2	97327
105.377	4.0	right_hand	2	105377
113.427	4.0	right_hand	2	113427
121.476	4.0	right_elbow	1	121476
129.526	4.0	right_elbow	1	129526
137.576	4.0	right_hand	2	137576
145.626	4.0	right_elbow	1	145626
153.676	4.0	right_elbow	1	153676
161.726	4.0	right_elbow	1	161726
169.776	4.0	right_elbow	1	169776
177.826	4.0	right_hand	2	177826
185.876	4.0	right_hand	2	185876
193.926	4.0	right_hand	2	193926
201.976	4.0	right_hand	2	201976
210.025	4.0	right_hand	2	210025
218.075	4.0	right_hand	2	218075
226.125	4.0	right_elbow	1	226125
234.175	4.0	right_elbow	1	234175
242.225	4.0	right_hand	2	242225
250.275	4.0	right_hand	2	250275
258.325	4.0	right_hand	2	258325
266.391	4.0	right_elbow	1	266391
274.458	4.0	right_hand	2	274458
282.525	4.0	right_hand	2	282525
290.591	4.0	right_hand	2	290591
298.658	4.0	right_hand	2	298658
306.724	4.0	right_elbow	1	306724
314.791	4.0	right_hand	2	314791
322.857	4.0	right_elbow	1	322857
