onset	duration	trial_type	value	sample
23.423	4.0	right_elbow	1	23423
31.472	4.0	right_hand	2	31472
39.522	4.0	right_hand	2	39522
47.572	4.0	right_hand	2	47572
55.639	4.0	right_elbow	1	55639
63.689	4.0	right_hand	2	63689
71.738	4.0	right_elbow	1	71738
79.805	4.0	right_hand	2	79805
87.855	4.0	right_hand	2	87855
95.905	4.0	right_hand	2	95905
103.971	4.0	right_hand	2	103971
112.021	4.0	right_elbow	1	112021
120.071	4.0	right_elbow	1	120071
128.138	4.0	right_hand	2	128138
136.188	4.0	right_elbow	1	136188
144.238	4.0	right_hand	2	144238
152.304	4.0	right_elbow	1	152304
160.354	4.0	right_elbow	1	160354
168.404	4.0	right_elbow	1	168404
176.471	4.0	right_hand	2	176471
184.52	4.0	right_hand	2	184520
192.57	4.0	right_hand	2	192570
200.637	4.0	right_elbow	1	200637
208.687	4.0	right_elbow	1	208687
216.737	4.0	right_elbow	1	216737
224.803	4.0	right_elbow	1	224803
232.853	4.0	right_hand	2	232853
240.903	4.0	right_hand	2	240903
248.97	4.0	right_elbow	1	248970
257.02	4.0	right_hand	2	257020
265.069	4.0	right_hand	2	265069
273.136	4.0	right_elbow	1	273136
281.186	4.0	right_elbow	1	281186
289.236	4.0	right_hand	2	289236
297.302	4.0	right_hand	2	297302
305.352	4.0	right_elbow	1	305352
313.402	4.0	right_elbow	1	313402
321.469	4.0	right_elbow	1	321469
329.519	4.0	right_elbow	1	329519
337.569	4.0	right_hand	2	337569
