onset	duration	trial_type	value	sample
8.753	4.0	right_hand	2	8753
16.803	4.0	right_hand	2	16803
24.853	4.0	right_hand	2	24853
32.903	4.0	right_elbow	1	32903
40.953	4.0	right_hand	2	40953
49.003	4.0	right_hand	2	49003
57.053	4.0	right_elbow	1	57053
65.119	4.0	right_elbow	1	65119
73.169	4.0	right_elbow	1	73169
81.219	4.0	right_elbow	1	81219
89.286	4.0	right_hand	2	89286
97.336	4.0	right_hand	2	97336
105.385	4.0	right_elbow	1	105385
113.452	4.0	right_hand	2	113452
121.502	4.0	right_elbow	1	121502
129.552	4.0	right_elbow	1	129552
137.618	4.0	right_hand	2	137618
145.668	4.0	right_hand	2	145668
153.718	4.0	right_elbow	1	153718
161.785	4.0	right_hand	2	161785
169.835	4.0	right_hand	2	169835
177.885	4.0	right_elbow	1	177885
185.951	4.0	right_elbow	1	185951
194.001	4.0	right_elbow	1	194001
202.051	4.0	right_hand	2	202051
210.118	4.0	right_hand	2	210118
218.167	4.0	right_hand	2	218167
226.217	4.0	right_elbow	1	226217
234.284	4.0	right_hand	2	234284
242.334	4.0	right_elbow	1	242334
250.384	4.0	right_elbow	1	250384
258.45	4.0	right_elbow	1	258450
266.5	4.0	right_elbow	1	266500
274.55	4.0	right_hand	2	274550
282.617	4.0	right_elbow	1	282617
290.667	4.0	right_elbow	1	290667
298.716	4.0	right_hand	2	298716
306.783	4.0	right_elbow	1	306783
314.833	4.0	right_hand	2	314833
322.883	4.0	right_hand	2	322883
