onset	duration	trial_type	value	sample
8.172	4.0	right_hand	2	8172
16.238	4.0	right_hand	2	16238
24.288	4.0	right_hand	2	24288
32.338	4.0	right_hand	2	32338
40.405	4.0	right_elbow	1	40405
48.455	4.0	right_elbow	1	48455
56.505	4.0	right_elbow	1	56505
64.571	4.0	right_elbow	1	64571
72.621	4.0	right_elbow	1	72621
80.671	4.0	right_hand	2	80671
88.738	4.0	right_elbow	1	88738
96.787	4.0	right_hand	2	96787
104.837	4.0	right_elbow	1	104837
112.904	4.0	right_hand	2	112904
120.954	4.0	right_elbow	1	120954
129.004	4.0	right_elbow	1	129004
137.07	4.0	right_hand	2	137070
145.12	4.0	right_hand	2	145120
153.17	4.0	right_hand	2	153170
161.237	4.0	right_hand	2	161237
169.287	4.0	right_hand	2	169287
177.336	4.0	right_hand	2	177336
185.403	4.0	right_hand	2	185403
193.453	4.0	right_elbow	1	193453
201.503	4.0	right_hand	2	201503
209.569	4.0	right_elbow	1	209569
217.619	4.0	right_elbow	1	217619
225.669	4.0	right_elbow	1	225669
233.736	4.0	right_elbow	1	233736
241.786	4.0	right_elbow	1	241786
249.836	4.0	right_elbow	1	249836
257.902	4.0	right_elbow	1	257902
265.952	4.0	right_hand	2	265952
274.002	4.0	right_hand	2	274002
282.069	4.0	right_hand	2	282069
290.118	4.0	right_elbow	1	290118
298.168	4.0	right_elbow	1	298168
306.235	4.0	right_elbow	1	306235
314.285	4.0	right_hand	2	314285
322.335	4.0	right_hand	2	322335
