onset	duration	trial_type	value	sample
8.639	4.0	right_elbow	1	8639
16.689	4.0	right_elbow	1	16689
24.739	4.0	right_elbow	1	24739
32.788	4.0	right_elbow	1	32788
40.838	4.0	right_hand	2	40838
48.888	4.0	right_hand	2	48888
56.938	4.0	right_hand	2	56938
65.005	4.0	right_hand	2	65005
73.055	4.0	right_hand	2	73055
81.105	4.0	right_elbow	1	81105
89.171	4.0	right_hand	2	89171
97.221	4.0	right_elbow	1	97221
105.271	4.0	right_elbow	1	105271
113.337	4.0	right_elbow	1	113337
121.387	4.0	right_elbow	1	121387
129.437	4.0	right_hand	2	129437
137.504	4.0	right_elbow	1	137504
145.554	4.0	right_elbow	1	145554
153.604	4.0	right_elbow	1	153604
161.67	4.0	right_hand	2	161670
169.72	4.0	right_elbow	1	169720
177.77	4.0	right_hand	2	177770
185.837	4.0	right_hand	2	185837
193.887	4.0	right_elbow	1	193887
201.936	4.0	right_hand	2	201936
210.003	4.0	right_hand	2	210003
218.053	4.0	right_hand	2	218053
226.103	4.0	right_elbow	1	226103
234.169	4.0	right_hand	2	234169
242.219	4.0	right_elbow	1	242219
250.269	4.0	right_elbow	1	250269
258.336	4.0	right_hand	2	258336
266.386	4.0	right_hand	2	266386
274.436	4.0	right_hand	2	274436
282.502	4.0	right_elbow	1	282502
290.552	4.0	right_elbow	1	290552
298.602	4.0	right_hand	2	298602
306.668	4.0	right_hand	2	306668
314.718	4.0	right_hand	2	314718
322.768	4.0	right_elbow	1	322768
