onset	duration	trial_type	value	sample
8.662	4.0	right_elbow	1	8662
16.712	4.0	right_elbow	1	16712
24.761	4.0	right_elbow	1	24761
32.811	4.0	right_hand	2	32811
40.861	4.0	right_elbow	1	40861
48.911	4.0	right_elbow	1	48911
56.961	4.0	right_hand	2	56961
65.028	4.0	right_elbow	1	65028
73.094	4.0	right_elbow	1	73094
81.161	4.0	right_hand	2	81161
89.227	4.0	right_hand	2	89227
97.294	4.0	right_hand	2	97294
105.36	4.0	right_elbow	1	105360
113.427	4.0	right_elbow	1	113427
121.494	4.0	right_hand	2	121494
129.56	4.0	right_hand	2	129560
137.627	4.0	right_elbow	1	137627
145.693	4.0	right_elbow	1	145693
153.76	4.0	right_hand	2	153760
161.826	4.0	right_elbow	1	161826
169.876	4.0	right_hand	2	169876
177.926	4.0	right_elbow	1	177926
185.976	4.0	right_hand	2	185976
194.026	4.0	right_hand	2	194026
202.076	4.0	right_elbow	1	202076
210.126	4.0	right_hand	2	210126
218.176	4.0	right_hand	2	218176
226.226	4.0	right_hand	2	226226
234.276	4.0	right_hand	2	234276
242.326	4.0	right_hand	2	242326
250.375	4.0	right_hand	2	250375
258.425	4.0	right_hand	2	258425
266.475	4.0	right_elbow	1	266475
274.525	4.0	right_elbow	1	274525
282.575	4.0	right_elbow	1	282575
290.625	4.0	right_hand	2	290625
298.675	4.0	right_elbow	1	298675
306.725	4.0	right_elbow	1	306725
314.775	4.0	right_hand	2	314775
322.825	4.0	right_elbow	1	322825
