onset	duration	trial_type	value	sample
9.706	4.0	right_elbow	1	9706
17.756	4.0	right_hand	2	17756
25.806	4.0	right_hand	2	25806
33.856	4.0	right_hand	2	33856
41.923	4.0	right_hand	2	41923
49.972	4.0	right_hand	2	49972
58.022	4.0	right_hand	2	58022
66.089	4.0	right_hand	2	66089
74.139	4.0	right_hand	2	74139
82.189	4.0	right_elbow	1	82189
90.255	4.0	right_elbow	1	90255
98.305	4.0	right_hand	2	98305
106.355	4.0	right_hand	2	106355
114.422	4.0	right_elbow	1	114422
122.472	4.0	right_hand	2	122472
130.521	4.0	right_hand	2	130521
138.588	4.0	right_hand	2	138588
146.638	4.0	right_elbow	1	146638
154.688	4.0	right_elbow	1	154688
162.755	4.0	right_elbow	1	162755
170.804	4.0	right_elbow	1	170804
178.854	4.0	right_elbow	1	178854
186.921	4.0	right_hand	2	186921
194.971	4.0	right_hand	2	194971
203.021	4.0	right_hand	2	203021
211.087	4.0	right_elbow	1	211087
219.137	4.0	right_elbow	1	219137
227.187	4.0	right_elbow	1	227187
235.253	4.0	right_elbow	1	235253
243.303	4.0	right_elbow	1	243303
251.353	4.0	right_elbow	1	251353
259.42	4.0	right_elbow	1	259420
267.47	4.0	right_hand	2	267470
275.52	4.0	right_elbow	1	275520
283.586	4.0	right_elbow	1	283586
291.636	4.0	right_elbow	1	291636
299.686	4.0	right_elbow	1	299686
307.753	4.0	right_hand	2	307753
315.802	4.0	right_hand	2	315802
323.852	4.0	right_hand	2	323852
