onset	duration	trial_type	value	sample
8.275	4.0	right_elbow	1	8275
16.325	4.0	right_elbow	1	16325
24.392	4.0	right_elbow	1	24392
32.441	4.0	right_hand	2	32441
40.491	4.0	right_hand	2	40491
48.558	4.0	right_elbow	1	48558
56.608	4.0	right_elbow	1	56608
64.658	4.0	right_elbow	1	64658
72.724	4.0	right_hand	2	72724
80.774	4.0	right_elbow	1	80774
88.824	4.0	right_elbow	1	88824
96.891	4.0	right_hand	2	96891
104.941	4.0	right_hand	2	104941
112.99	4.0	right_elbow	1	112990
121.057	4.0	right_hand	2	121057
129.107	4.0	right_elbow	1	129107
137.157	4.0	right_hand	2	137157
145.223	4.0	right_elbow	1	145223
153.273	4.0	right_hand	2	153273
161.323	4.0	right_elbow	1	161323
169.39	4.0	right_elbow	1	169390
177.44	4.0	right_elbow	1	177440
185.489	4.0	right_elbow	1	185489
193.556	4.0	right_elbow	1	193556
201.606	4.0	right_hand	2	201606
209.656	4.0	right_hand	2	209656
217.722	4.0	right_hand	2	217722
225.772	4.0	right_hand	2	225772
233.822	4.0	right_hand	2	233822
241.889	4.0	right_elbow	1	241889
249.939	4.0	right_elbow	1	249939
257.989	4.0	right_hand	2	257989
266.055	4.0	right_elbow	1	266055
274.105	4.0	right_hand	2	274105
282.155	4.0	right_hand	2	282155
290.222	4.0	right_hand	2	290222
298.271	4.0	right_hand	2	298271
306.321	4.0	right_elbow	1	306321
314.371	4.0	right_hand	2	314371
322.421	4.0	right_hand	2	322421
