onset	duration	trial_type	value	sample
8.269	4.0	right_hand	2	8269
16.335	4.0	right_hand	2	16335
24.385	4.0	right_elbow	1	24385
32.435	4.0	right_hand	2	32435
40.502	4.0	right_hand	2	40502
48.551	4.0	right_elbow	1	48551
56.601	4.0	right_hand	2	56601
64.668	4.0	right_hand	2	64668
72.718	4.0	right_elbow	1	72718
80.768	4.0	right_hand	2	80768
88.834	4.0	right_elbow	1	88834
96.884	4.0	right_elbow	1	96884
104.934	4.0	right_elbow	1	104934
113.001	4.0	right_hand	2	113001
121.051	4.0	right_elbow	1	121051
129.1	4.0	right_hand	2	129100
137.167	4.0	right_elbow	1	137167
145.217	4.0	right_elbow	1	145217
153.267	4.0	right_elbow	1	153267
161.334	4.0	right_hand	2	161334
169.383	4.0	right_hand	2	169383
177.433	4.0	right_elbow	1	177433
185.5	4.0	right_hand	2	185500
193.55	4.0	right_elbow	1	193550
201.6	4.0	right_elbow	1	201600
209.666	4.0	right_hand	2	209666
217.716	4.0	right_hand	2	217716
225.766	4.0	right_elbow	1	225766
233.833	4.0	right_elbow	1	233833
241.882	4.0	right_elbow	1	241882
249.932	4.0	right_hand	2	249932
257.999	4.0	right_hand	2	257999
266.049	4.0	right_elbow	1	266049
274.099	4.0	right_hand	2	274099
282.165	4.0	right_hand	2	282165
290.215	4.0	right_elbow	1	290215
298.265	4.0	right_elbow	1	298265
306.332	4.0	right_elbow	1	306332
314.382	4.0	right_hand	2	314382
322.431	4.0	right_hand	2	322431
