onset	duration	trial_type	value	sample
8.052	4.0	right_elbow	1	8052
16.101	4.0	right_elbow	1	16101
24.151	4.0	right_hand	2	24151
32.201	4.0	right_elbow	1	32201
40.268	4.0	right_hand	2	40268
48.318	4.0	right_hand	2	48318
56.368	4.0	right_hand	2	56368
64.434	4.0	right_hand	2	64434
72.484	4.0	right_hand	2	72484
80.534	4.0	right_elbow	1	80534
88.601	4.0	right_hand	2	88601
96.65	4.0	right_elbow	1	96650
104.7	4.0	right_elbow	1	104700
112.767	4.0	right_hand	2	112767
120.817	4.0	right_elbow	1	120817
128.867	4.0	right_elbow	1	128867
136.933	4.0	right_elbow	1	136933
144.983	4.0	right_hand	2	144983
153.033	4.0	right_elbow	1	153033
161.1	4.0	right_hand	2	161100
169.15	4.0	right_hand	2	169150
177.2	4.0	right_hand	2	177200
185.266	4.0	right_hand	2	185266
193.316	4.0	right_hand	2	193316
201.366	4.0	right_hand	2	201366
209.432	4.0	right_elbow	1	209432
217.482	4.0	right_hand	2	217482
225.532	4.0	right_hand	2	225532
233.582	4.0	right_elbow	1	233582
241.632	4.0	right_elbow	1	241632
249.699	4.0	right_elbow	1	249699
257.749	4.0	right_elbow	1	257749
265.799	4.0	right_hand	2	265799
273.865	4.0	right_elbow	1	273865
281.915	4.0	right_elbow	1	281915
289.965	4.0	right_hand	2	289965
298.031	4.0	right_hand	2	298031
306.081	4.0	right_elbow	1	306081
314.131	4.0	right_elbow	1	314131
322.198	4.0	right_elbow	1	322198
