onset	duration	trial_type	value	sample
8.951	4.0	right_hand	2	8951
17.001	4.0	right_elbow	1	17001
25.051	4.0	right_hand	2	25051
33.101	4.0	right_hand	2	33101
41.15	4.0	right_elbow	1	41150
49.2	4.0	right_elbow	1	49200
57.25	4.0	right_elbow	1	57250
65.3	4.0	right_elbow	1	65300
73.35	4.0	right_hand	2	73350
81.4	4.0	right_hand	2	81400
89.45	4.0	right_elbow	1	89450
97.5	4.0	right_elbow	1	97500
105.566	4.0	right_hand	2	105566
113.633	4.0	right_elbow	1	113633
121.699	4.0	right_hand	2	121699
129.766	4.0	right_elbow	1	129766
137.833	4.0	right_elbow	1	137833
145.899	4.0	right_elbow	1	145899
153.966	4.0	right_elbow	1	153966
162.032	4.0	right_hand	2	162032
170.099	4.0	right_hand	2	170099
178.165	4.0	right_hand	2	178165
186.232	4.0	right_elbow	1	186232
194.299	4.0	right_elbow	1	194299
202.365	4.0	right_hand	2	202365
210.415	4.0	right_elbow	1	210415
218.465	4.0	right_hand	2	218465
226.515	4.0	right_hand	2	226515
234.565	4.0	right_hand	2	234565
242.615	4.0	right_elbow	1	242615
250.665	4.0	right_elbow	1	250665
258.715	4.0	right_elbow	1	258715
266.764	4.0	right_elbow	1	266764
274.814	4.0	right_hand	2	274814
282.864	4.0	right_hand	2	282864
290.914	4.0	right_hand	2	290914
298.964	4.0	right_hand	2	298964
307.014	4.0	right_hand	2	307014
315.064	4.0	right_elbow	1	315064
323.114	4.0	right_hand	2	323114
