onset	duration	trial_type	value	sample
8.441	4.0	right_elbow	1	8441
16.491	4.0	right_elbow	1	16491
24.541	4.0	right_hand	2	24541
32.607	4.0	right_hand	2	32607
40.657	4.0	right_elbow	1	40657
48.707	4.0	right_hand	2	48707
56.774	4.0	right_elbow	1	56774
64.824	4.0	right_elbow	1	64824
72.874	4.0	right_hand	2	72874
80.94	4.0	right_elbow	1	80940
88.99	4.0	right_elbow	1	88990
97.04	4.0	right_hand	2	97040
105.106	4.0	right_elbow	1	105106
113.156	4.0	right_elbow	1	113156
121.206	4.0	right_hand	2	121206
129.273	4.0	right_hand	2	129273
137.323	4.0	right_hand	2	137323
145.373	4.0	right_hand	2	145373
153.439	4.0	right_elbow	1	153439
161.489	4.0	right_hand	2	161489
169.539	4.0	right_elbow	1	169539
177.606	4.0	right_elbow	1	177606
185.655	4.0	right_elbow	1	185655
193.705	4.0	right_elbow	1	193705
201.772	4.0	right_hand	2	201772
209.822	4.0	right_hand	2	209822
217.872	4.0	right_hand	2	217872
225.938	4.0	right_elbow	1	225938
233.988	4.0	right_hand	2	233988
242.038	4.0	right_hand	2	242038
250.105	4.0	right_elbow	1	250105
258.155	4.0	right_elbow	1	258155
266.205	4.0	right_elbow	1	266205
274.271	4.0	right_hand	2	274271
282.321	4.0	right_hand	2	282321
290.371	4.0	right_hand	2	290371
298.437	4.0	right_hand	2	298437
306.487	4.0	right_hand	2	306487
314.537	4.0	right_elbow	1	314537
322.604	4.0	right_elbow	1	322604
