onset	duration	trial_type	value	sample
9.159	4.0	right_hand	2	9159
17.209	4.0	right_elbow	1	17209
25.259	4.0	right_hand	2	25259
33.309	4.0	right_elbow	1	33309
41.359	4.0	right_hand	2	41359
49.409	4.0	right_elbow	1	49409
57.459	4.0	right_elbow	1	57459
65.508	4.0	right_elbow	1	65508
73.558	4.0	right_hand	2	73558
81.608	4.0	right_hand	2	81608
89.658	4.0	right_elbow	1	89658
97.708	4.0	right_elbow	1	97708
105.758	4.0	right_elbow	1	105758
113.824	4.0	right_hand	2	113824
121.891	4.0	right_elbow	1	121891
129.958	4.0	right_elbow	1	129958
138.024	4.0	right_hand	2	138024
146.091	4.0	right_elbow	1	146091
154.157	4.0	right_hand	2	154157
162.224	4.0	right_elbow	1	162224
170.29	4.0	right_elbow	1	170290
178.357	4.0	right_hand	2	178357
186.424	4.0	right_hand	2	186424
194.49	4.0	right_hand	2	194490
202.557	4.0	right_elbow	1	202557
210.623	4.0	right_hand	2	210623
218.69	4.0	right_hand	2	218690
226.74	4.0	right_elbow	1	226740
234.79	4.0	right_elbow	1	234790
242.84	4.0	right_hand	2	242840
250.89	4.0	right_elbow	1	250890
258.939	4.0	right_hand	2	258939
266.989	4.0	right_hand	2	266989
275.039	4.0	right_elbow	1	275039
283.089	4.0	right_hand	2	283089
291.139	4.0	right_hand	2	291139
299.189	4.0	right_hand	2	299189
307.239	4.0	right_elbow	1	307239
315.289	4.0	right_elbow	1	315289
323.339	4.0	right_hand	2	323339
