onset	duration	trial_type	value	sample
9.512	4.0	right_elbow	1	9512
17.562	4.0	right_elbow	1	17562
25.612	4.0	right_elbow	1	25612
33.662	4.0	right_elbow	1	33662
41.728	4.0	right_elbow	1	41728
49.778	4.0	right_elbow	1	49778
57.828	4.0	right_hand	2	57828
65.895	4.0	right_hand	2	65895
73.945	4.0	right_hand	2	73945
81.995	4.0	right_hand	2	81995
90.061	4.0	right_hand	2	90061
98.111	4.0	right_hand	2	98111
106.161	4.0	right_hand	2	106161
114.228	4.0	right_elbow	1	114228
122.277	4.0	right_elbow	1	122277
130.327	4.0	right_hand	2	130327
138.377	4.0	right_hand	2	138377
146.427	4.0	right_hand	2	146427
154.477	4.0	right_hand	2	154477
162.527	4.0	right_hand	2	162527
170.577	4.0	right_elbow	1	170577
178.627	4.0	right_elbow	1	178627
186.677	4.0	right_elbow	1	186677
194.727	4.0	right_hand	2	194727
202.776	4.0	right_elbow	1	202776
210.826	4.0	right_hand	2	210826
218.876	4.0	right_elbow	1	218876
226.943	4.0	right_elbow	1	226943
234.993	4.0	right_elbow	1	234993
243.043	4.0	right_hand	2	243043
251.109	4.0	right_hand	2	251109
259.159	4.0	right_hand	2	259159
267.209	4.0	right_elbow	1	267209
275.276	4.0	right_elbow	1	275276
283.325	4.0	right_hand	2	283325
291.375	4.0	right_elbow	1	291375
299.442	4.0	right_hand	2	299442
307.492	4.0	right_hand	2	307492
315.542	4.0	right_elbow	1	315542
323.608	4.0	right_elbow	1	323608
