onset	duration	trial_type	value	sample
7.353	4.0	right_hand	2	7353
15.403	4.0	right_elbow	1	15403
23.453	4.0	right_elbow	1	23453
31.503	4.0	right_elbow	1	31503
39.569	4.0	right_hand	2	39569
47.619	4.0	right_hand	2	47619
55.669	4.0	right_hand	2	55669
63.736	4.0	right_hand	2	63736
71.786	4.0	right_hand	2	71786
79.835	4.0	right_elbow	1	79835
87.902	4.0	right_hand	2	87902
95.952	4.0	right_hand	2	95952
104.002	4.0	right_hand	2	104002
112.068	4.0	right_elbow	1	112068
120.118	4.0	right_hand	2	120118
128.168	4.0	right_elbow	1	128168
136.235	4.0	right_hand	2	136235
144.285	4.0	right_elbow	1	144285
152.335	4.0	right_hand	2	152335
160.401	4.0	right_elbow	1	160401
168.451	4.0	right_elbow	1	168451
176.501	4.0	right_hand	2	176501
184.568	4.0	right_elbow	1	184568
192.617	4.0	right_elbow	1	192617
200.667	4.0	right_elbow	1	200667
208.734	4.0	right_hand	2	208734
216.784	4.0	right_hand	2	216784
224.834	4.0	right_hand	2	224834
232.9	4.0	right_elbow	1	232900
240.95	4.0	right_elbow	1	240950
249.0	4.0	right_elbow	1	249000
257.067	4.0	right_elbow	1	257067
265.117	4.0	right_hand	2	265117
273.167	4.0	right_hand	2	273167
281.233	4.0	right_elbow	1	281233
289.283	4.0	right_hand	2	289283
297.333	4.0	right_elbow	1	297333
305.399	4.0	right_hand	2	305399
313.449	4.0	right_elbow	1	313449
321.499	4.0	right_elbow	1	321499
