onset	duration	trial_type	value	sample
8.616	4.0	right_elbow	1	8616
16.666	4.0	right_hand	2	16666
24.733	4.0	right_elbow	1	24733
32.783	4.0	right_elbow	1	32783
40.833	4.0	right_elbow	1	40833
48.899	4.0	right_hand	2	48899
56.949	4.0	right_hand	2	56949
64.999	4.0	right_elbow	1	64999
73.066	4.0	right_elbow	1	73066
81.115	4.0	right_elbow	1	81115
89.165	4.0	right_hand	2	89165
97.232	4.0	right_elbow	1	97232
105.282	4.0	right_hand	2	105282
113.332	4.0	right_hand	2	113332
121.398	4.0	right_hand	2	121398
129.448	4.0	right_hand	2	129448
137.498	4.0	right_elbow	1	137498
145.565	4.0	right_elbow	1	145565
153.615	4.0	right_hand	2	153615
161.665	4.0	right_elbow	1	161665
169.714	4.0	right_elbow	1	169714
177.764	4.0	right_elbow	1	177764
185.814	4.0	right_hand	2	185814
193.864	4.0	right_elbow	1	193864
201.914	4.0	right_hand	2	201914
209.964	4.0	right_elbow	1	209964
218.014	4.0	right_hand	2	218014
226.064	4.0	right_elbow	1	226064
234.114	4.0	right_elbow	1	234114
242.164	4.0	right_hand	2	242164
250.213	4.0	right_hand	2	250213
258.28	4.0	right_elbow	1	258280
266.33	4.0	right_hand	2	266330
274.38	4.0	right_hand	2	274380
282.446	4.0	right_elbow	1	282446
290.496	4.0	right_hand	2	290496
298.546	4.0	right_hand	2	298546
306.613	4.0	right_elbow	1	306613
314.663	4.0	right_hand	2	314663
322.713	4.0	right_hand	2	322713
