onset	duration	trial_type	value	sample
8.636	4.0	right_hand	2	8636
16.686	4.0	right_hand	2	16686
24.736	4.0	right_hand	2	24736
32.785	4.0	right_hand	2	32785
40.835	4.0	right_elbow	1	40835
48.885	4.0	right_elbow	1	48885
56.935	4.0	right_elbow	1	56935
64.985	4.0	right_elbow	1	64985
73.035	4.0	right_hand	2	73035
81.085	4.0	right_elbow	1	81085
89.135	4.0	right_hand	2	89135
97.185	4.0	right_elbow	1	97185
105.235	4.0	right_elbow	1	105235
113.284	4.0	right_hand	2	113284
121.334	4.0	right_hand	2	121334
129.384	4.0	right_elbow	1	129384
137.434	4.0	right_hand	2	137434
145.501	4.0	right_hand	2	145501
153.551	4.0	right_elbow	1	153551
161.601	4.0	right_elbow	1	161601
169.667	4.0	right_hand	2	169667
177.717	4.0	right_elbow	1	177717
185.767	4.0	right_hand	2	185767
193.834	4.0	right_hand	2	193834
201.883	4.0	right_hand	2	201883
209.933	4.0	right_elbow	1	209933
218.0	4.0	right_elbow	1	218000
226.05	4.0	right_hand	2	226050
234.1	4.0	right_hand	2	234100
242.166	4.0	right_elbow	1	242166
250.216	4.0	right_hand	2	250216
258.266	4.0	right_hand	2	258266
266.333	4.0	right_elbow	1	266333
274.383	4.0	right_elbow	1	274383
282.432	4.0	right_elbow	1	282432
290.499	4.0	right_hand	2	290499
298.549	4.0	right_elbow	1	298549
306.599	4.0	right_elbow	1	306599
314.665	4.0	right_hand	2	314665
322.715	4.0	right_elbow	1	322715
