onset	duration	trial_type	value	sample
8.009	4.0	right_hand	2	8009
16.059	4.0	right_hand	2	16059
24.109	4.0	right_elbow	1	24109
32.176	4.0	right_hand	2	32176
40.226	4.0	right_elbow	1	40226
48.276	4.0	right_hand	2	48276
56.326	4.0	right_elbow	1	56326
64.392	4.0	right_hand	2	64392
72.442	4.0	right_elbow	1	72442
80.492	4.0	right_hand	2	80492
88.542	4.0	right_elbow	1	88542
96.592	4.0	right_elbow	1	96592
104.642	4.0	right_hand	2	104642
112.691	4.0	right_elbow	1	112691
120.741	4.0	right_elbow	1	120741
128.791	4.0	right_hand	2	128791
136.841	4.0	right_hand	2	136841
144.891	4.0	right_hand	2	144891
152.941	4.0	right_hand	2	152941
160.991	4.0	right_hand	2	160991
169.041	4.0	right_elbow	1	169041
177.107	4.0	right_hand	2	177107
185.157	4.0	right_elbow	1	185157
193.207	4.0	right_elbow	1	193207
201.257	4.0	right_hand	2	201257
209.307	4.0	right_elbow	1	209307
217.357	4.0	right_elbow	1	217357
225.407	4.0	right_elbow	1	225407
233.457	4.0	right_hand	2	233457
241.506	4.0	right_hand	2	241506
249.556	4.0	right_hand	2	249556
257.606	4.0	right_elbow	1	257606
265.656	4.0	right_hand	2	265656
273.706	4.0	right_elbow	1	273706
281.756	4.0	right_elbow	1	281756
289.823	4.0	right_hand	2	289823
297.872	4.0	right_elbow	1	297872
305.922	4.0	right_elbow	1	305922
313.972	4.0	right_elbow	1	313972
322.022	4.0	right_hand	2	322022
