onset	duration	trial_type	value	sample
8.544	4.0	right_hand	2	8544
16.594	4.0	right_elbow	1	16594
24.644	4.0	right_hand	2	24644
32.694	4.0	right_elbow	1	32694
40.744	4.0	right_elbow	1	40744
48.794	4.0	right_elbow	1	48794
56.86	4.0	right_elbow	1	56860
64.91	4.0	right_elbow	1	64910
72.96	4.0	right_hand	2	72960
81.027	4.0	right_elbow	1	81027
89.077	4.0	right_elbow	1	89077
97.127	4.0	right_elbow	1	97127
105.193	4.0	right_hand	2	105193
113.243	4.0	right_hand	2	113243
121.293	4.0	right_elbow	1	121293
129.36	4.0	right_hand	2	129360
137.41	4.0	right_elbow	1	137410
145.459	4.0	right_hand	2	145459
153.526	4.0	right_hand	2	153526
161.576	4.0	right_hand	2	161576
169.626	4.0	right_hand	2	169626
177.692	4.0	right_hand	2	177692
185.742	4.0	right_hand	2	185742
193.792	4.0	right_elbow	1	193792
201.859	4.0	right_hand	2	201859
209.909	4.0	right_hand	2	209909
217.959	4.0	right_elbow	1	217959
226.025	4.0	right_elbow	1	226025
234.075	4.0	right_hand	2	234075
242.125	4.0	right_elbow	1	242125
250.192	4.0	right_hand	2	250192
258.241	4.0	right_elbow	1	258241
266.291	4.0	right_hand	2	266291
274.358	4.0	right_hand	2	274358
282.408	4.0	right_elbow	1	282408
290.458	4.0	right_elbow	1	290458
298.524	4.0	right_hand	2	298524
306.574	4.0	right_hand	2	306574
314.624	4.0	right_elbow	1	314624
322.691	4.0	right_elbow	1	322691
