onset	duration	trial_type	value	sample
8.996	4.0	right_elbow	1	8996
17.046	4.0	right_elbow	1	17046
25.096	4.0	right_hand	2	25096
33.146	4.0	right_hand	2	33146
41.195	4.0	right_elbow	1	41195
49.245	4.0	right_hand	2	49245
57.295	4.0	right_elbow	1	57295
65.345	4.0	right_hand	2	65345
73.395	4.0	right_elbow	1	73395
81.462	4.0	right_elbow	1	81462
89.511	4.0	right_elbow	1	89511
97.561	4.0	right_elbow	1	97561
105.611	4.0	right_hand	2	105611
113.661	4.0	right_elbow	1	113661
121.711	4.0	right_hand	2	121711
129.761	4.0	right_hand	2	129761
137.811	4.0	right_hand	2	137811
145.861	4.0	right_hand	2	145861
153.911	4.0	right_hand	2	153911
161.961	4.0	right_hand	2	161961
170.01	4.0	right_hand	2	170010
178.06	4.0	right_elbow	1	178060
186.11	4.0	right_hand	2	186110
194.177	4.0	right_elbow	1	194177
202.227	4.0	right_elbow	1	202227
210.277	4.0	right_elbow	1	210277
218.327	4.0	right_elbow	1	218327
226.376	4.0	right_hand	2	226376
234.426	4.0	right_hand	2	234426
242.476	4.0	right_elbow	1	242476
250.526	4.0	right_hand	2	250526
258.576	4.0	right_elbow	1	258576
266.626	4.0	right_hand	2	266626
274.676	4.0	right_hand	2	274676
282.726	4.0	right_elbow	1	282726
290.776	4.0	right_hand	2	290776
298.826	4.0	right_hand	2	298826
306.892	4.0	right_elbow	1	306892
314.942	4.0	right_elbow	1	314942
322.992	4.0	right_elbow	1	322992
