onset	duration	trial_type	value	sample
8.614	4.0	right_hand	2	8614
16.664	4.0	right_hand	2	16664
24.714	4.0	right_hand	2	24714
32.781	4.0	right_hand	2	32781
40.83	4.0	right_elbow	1	40830
48.88	4.0	right_hand	2	48880
56.947	4.0	right_hand	2	56947
64.997	4.0	right_hand	2	64997
73.047	4.0	right_hand	2	73047
81.113	4.0	right_elbow	1	81113
89.163	4.0	right_elbow	1	89163
97.213	4.0	right_hand	2	97213
105.28	4.0	right_elbow	1	105280
113.33	4.0	right_elbow	1	113330
121.38	4.0	right_elbow	1	121380
129.446	4.0	right_elbow	1	129446
137.496	4.0	right_elbow	1	137496
145.546	4.0	right_hand	2	145546
153.613	4.0	right_elbow	1	153613
161.662	4.0	right_elbow	1	161662
169.712	4.0	right_elbow	1	169712
177.779	4.0	right_elbow	1	177779
185.829	4.0	right_hand	2	185829
193.879	4.0	right_elbow	1	193879
201.945	4.0	right_hand	2	201945
209.995	4.0	right_hand	2	209995
218.045	4.0	right_elbow	1	218045
226.112	4.0	right_hand	2	226112
234.162	4.0	right_elbow	1	234162
242.211	4.0	right_hand	2	242211
250.278	4.0	right_hand	2	250278
258.328	4.0	right_elbow	1	258328
266.378	4.0	right_hand	2	266378
274.444	4.0	right_elbow	1	274444
282.494	4.0	right_hand	2	282494
290.544	4.0	right_hand	2	290544
298.611	4.0	right_elbow	1	298611
306.661	4.0	right_elbow	1	306661
314.711	4.0	right_elbow	1	314711
322.777	4.0	right_hand	2	322777
