onset	duration	trial_type	value	sample
8.737	4.0	right_elbow	1	8737
16.787	4.0	right_elbow	1	16787
24.837	4.0	right_hand	2	24837
32.886	4.0	right_hand	2	32886
40.953	4.0	right_elbow	1	40953
49.003	4.0	right_elbow	1	49003
57.053	4.0	right_elbow	1	57053
65.119	4.0	right_hand	2	65119
73.169	4.0	right_elbow	1	73169
81.219	4.0	right_hand	2	81219
89.286	4.0	right_hand	2	89286
97.336	4.0	right_elbow	1	97336
105.386	4.0	right_elbow	1	105386
113.452	4.0	right_hand	2	113452
121.502	4.0	right_elbow	1	121502
129.552	4.0	right_elbow	1	129552
137.619	4.0	right_hand	2	137619
145.668	4.0	right_hand	2	145668
153.718	4.0	right_hand	2	153718
161.768	4.0	right_elbow	1	161768
169.818	4.0	right_elbow	1	169818
177.868	4.0	right_elbow	1	177868
185.918	4.0	right_elbow	1	185918
193.968	4.0	right_hand	2	193968
202.018	4.0	right_elbow	1	202018
210.068	4.0	right_hand	2	210068
218.118	4.0	right_hand	2	218118
226.168	4.0	right_hand	2	226168
234.217	4.0	right_elbow	1	234217
242.267	4.0	right_elbow	1	242267
250.334	4.0	right_hand	2	250334
258.384	4.0	right_hand	2	258384
266.434	4.0	right_elbow	1	266434
274.5	4.0	right_hand	2	274500
282.55	4.0	right_hand	2	282550
290.6	4.0	right_elbow	1	290600
298.667	4.0	right_hand	2	298667
306.717	4.0	right_elbow	1	306717
314.766	4.0	right_hand	2	314766
322.833	4.0	right_hand	2	322833
