onset	duration	trial_type	value	sample
9.181	4.0	right_hand	2	9181
17.231	4.0	right_elbow	1	17231
25.281	4.0	right_hand	2	25281
33.331	4.0	right_hand	2	33331
41.381	4.0	right_elbow	1	41381
49.431	4.0	right_elbow	1	49431
57.481	4.0	right_hand	2	57481
65.531	4.0	right_hand	2	65531
73.597	4.0	right_elbow	1	73597
81.647	4.0	right_hand	2	81647
89.697	4.0	right_elbow	1	89697
97.763	4.0	right_hand	2	97763
105.813	4.0	right_hand	2	105813
113.863	4.0	right_elbow	1	113863
121.93	4.0	right_elbow	1	121930
129.98	4.0	right_hand	2	129980
138.03	4.0	right_hand	2	138030
146.096	4.0	right_hand	2	146096
154.146	4.0	right_elbow	1	154146
162.196	4.0	right_elbow	1	162196
170.263	4.0	right_elbow	1	170263
178.313	4.0	right_elbow	1	178313
186.363	4.0	right_elbow	1	186363
194.429	4.0	right_elbow	1	194429
202.479	4.0	right_hand	2	202479
210.529	4.0	right_elbow	1	210529
218.595	4.0	right_elbow	1	218595
226.645	4.0	right_hand	2	226645
234.695	4.0	right_elbow	1	234695
242.762	4.0	right_hand	2	242762
250.812	4.0	right_hand	2	250812
258.862	4.0	right_hand	2	258862
266.928	4.0	right_elbow	1	266928
274.978	4.0	right_hand	2	274978
283.028	4.0	right_hand	2	283028
291.095	4.0	right_elbow	1	291095
299.144	4.0	right_elbow	1	299144
307.194	4.0	right_elbow	1	307194
315.261	4.0	right_hand	2	315261
323.311	4.0	right_hand	2	323311
