onset	duration	trial_type	value	sample
8.563	4.0	right_hand	2	8563
16.613	4.0	right_elbow	1	16613
24.663	4.0	right_hand	2	24663
32.713	4.0	right_elbow	1	32713
40.763	4.0	right_elbow	1	40763
48.83	4.0	right_hand	2	48830
56.879	4.0	right_elbow	1	56879
64.929	4.0	right_hand	2	64929
72.996	4.0	right_hand	2	72996
81.046	4.0	right_elbow	1	81046
89.096	4.0	right_elbow	1	89096
97.146	4.0	right_hand	2	97146
105.196	4.0	right_hand	2	105196
113.262	4.0	right_elbow	1	113262
121.312	4.0	right_hand	2	121312
129.362	4.0	right_hand	2	129362
137.428	4.0	right_hand	2	137428
145.478	4.0	right_hand	2	145478
153.528	4.0	right_elbow	1	153528
161.595	4.0	right_hand	2	161595
169.645	4.0	right_elbow	1	169645
177.695	4.0	right_elbow	1	177695
185.761	4.0	right_hand	2	185761
193.811	4.0	right_elbow	1	193811
201.861	4.0	right_elbow	1	201861
209.928	4.0	right_hand	2	209928
217.977	4.0	right_hand	2	217977
226.027	4.0	right_elbow	1	226027
234.094	4.0	right_elbow	1	234094
242.144	4.0	right_elbow	1	242144
250.194	4.0	right_hand	2	250194
258.26	4.0	right_elbow	1	258260
266.31	4.0	right_elbow	1	266310
274.36	4.0	right_elbow	1	274360
282.427	4.0	right_hand	2	282427
290.477	4.0	right_hand	2	290477
298.526	4.0	right_elbow	1	298526
306.593	4.0	right_hand	2	306593
314.643	4.0	right_hand	2	314643
322.693	4.0	right_elbow	1	322693
