onset	duration	trial_type	value	sample
8.618	4.0	right_hand	2	8618
16.668	4.0	right_hand	2	16668
24.735	4.0	right_elbow	1	24735
32.785	4.0	right_elbow	1	32785
40.835	4.0	right_hand	2	40835
48.901	4.0	right_hand	2	48901
56.951	4.0	right_elbow	1	56951
65.001	4.0	right_hand	2	65001
73.067	4.0	right_elbow	1	73067
81.117	4.0	right_elbow	1	81117
89.167	4.0	right_hand	2	89167
97.234	4.0	right_hand	2	97234
105.284	4.0	right_hand	2	105284
113.333	4.0	right_hand	2	113333
121.4	4.0	right_elbow	1	121400
129.45	4.0	right_elbow	1	129450
137.5	4.0	right_hand	2	137500
145.566	4.0	right_hand	2	145566
153.616	4.0	right_elbow	1	153616
161.666	4.0	right_hand	2	161666
169.733	4.0	right_elbow	1	169733
177.783	4.0	right_elbow	1	177783
185.833	4.0	right_hand	2	185833
193.899	4.0	right_hand	2	193899
201.949	4.0	right_elbow	1	201949
209.999	4.0	right_hand	2	209999
218.065	4.0	right_elbow	1	218065
226.115	4.0	right_hand	2	226115
234.165	4.0	right_hand	2	234165
242.232	4.0	right_elbow	1	242232
250.282	4.0	right_elbow	1	250282
258.332	4.0	right_elbow	1	258332
266.398	4.0	right_hand	2	266398
274.448	4.0	right_hand	2	274448
282.498	4.0	right_elbow	1	282498
290.565	4.0	right_hand	2	290565
298.614	4.0	right_elbow	1	298614
306.664	4.0	right_elbow	1	306664
314.731	4.0	right_elbow	1	314731
322.781	4.0	right_elbow	1	322781
