onset	duration	trial_type	value	sample
8.542	4.0	right_elbow	1	8542
16.592	4.0	right_hand	2	16592
24.642	4.0	right_elbow	1	24642
32.709	4.0	right_elbow	1	32709
40.758	4.0	right_elbow	1	40758
48.808	4.0	right_hand	2	48808
56.875	4.0	right_hand	2	56875
64.925	4.0	right_elbow	1	64925
72.975	4.0	right_hand	2	72975
81.041	4.0	right_hand	2	81041
89.091	4.0	right_hand	2	89091
97.141	4.0	right_hand	2	97141
105.208	4.0	right_elbow	1	105208
113.258	4.0	right_hand	2	113258
121.307	4.0	right_elbow	1	121307
129.374	4.0	right_elbow	1	129374
137.424	4.0	right_elbow	1	137424
145.474	4.0	right_elbow	1	145474
153.54	4.0	right_hand	2	153540
161.59	4.0	right_elbow	1	161590
169.64	4.0	right_hand	2	169640
177.707	4.0	right_hand	2	177707
185.757	4.0	right_elbow	1	185757
193.807	4.0	right_elbow	1	193807
201.873	4.0	right_hand	2	201873
209.923	4.0	right_hand	2	209923
217.973	4.0	right_hand	2	217973
226.04	4.0	right_hand	2	226040
234.089	4.0	right_elbow	1	234089
242.139	4.0	right_elbow	1	242139
250.206	4.0	right_elbow	1	250206
258.256	4.0	right_hand	2	258256
266.306	4.0	right_elbow	1	266306
274.372	4.0	right_hand	2	274372
282.422	4.0	right_elbow	1	282422
290.472	4.0	right_elbow	1	290472
298.539	4.0	right_elbow	1	298539
306.589	4.0	right_hand	2	306589
314.639	4.0	right_hand	2	314639
322.705	4.0	right_hand	2	322705
