onset	duration	trial_type	value	sample
9.041	4.0	right_elbow	1	9041
17.09	4.0	right_hand	2	17090
25.157	4.0	right_hand	2	25157
33.207	4.0	right_elbow	1	33207
41.257	4.0	right_hand	2	41257
49.323	4.0	right_hand	2	49323
57.373	4.0	right_hand	2	57373
65.423	4.0	right_elbow	1	65423
73.49	4.0	right_elbow	1	73490
81.54	4.0	right_elbow	1	81540
89.59	4.0	right_hand	2	89590
97.656	4.0	right_hand	2	97656
105.706	4.0	right_elbow	1	105706
113.756	4.0	right_elbow	1	113756
121.823	4.0	right_hand	2	121823
129.872	4.0	right_elbow	1	129872
137.922	4.0	right_elbow	1	137922
145.989	4.0	right_elbow	1	145989
154.039	4.0	right_elbow	1	154039
162.089	4.0	right_hand	2	162089
170.155	4.0	right_hand	2	170155
178.205	4.0	right_hand	2	178205
186.255	4.0	right_elbow	1	186255
194.322	4.0	right_elbow	1	194322
202.372	4.0	right_elbow	1	202372
210.421	4.0	right_hand	2	210421
218.488	4.0	right_elbow	1	218488
226.538	4.0	right_hand	2	226538
234.588	4.0	right_elbow	1	234588
242.638	4.0	right_hand	2	242638
250.688	4.0	right_hand	2	250688
258.738	4.0	right_elbow	1	258738
266.787	4.0	right_hand	2	266787
274.837	4.0	right_hand	2	274837
282.887	4.0	right_elbow	1	282887
290.937	4.0	right_hand	2	290937
298.987	4.0	right_hand	2	298987
307.037	4.0	right_elbow	1	307037
315.087	4.0	right_elbow	1	315087
323.137	4.0	right_hand	2	323137
