onset	duration	trial_type	value	sample
8.907	4.0	right_elbow	1	8907
16.957	4.0	right_hand	2	16957
25.007	4.0	right_elbow	1	25007
33.057	4.0	right_hand	2	33057
41.107	4.0	right_elbow	1	41107
49.174	4.0	right_hand	2	49174
57.223	4.0	right_elbow	1	57223
65.273	4.0	right_elbow	1	65273
73.34	4.0	right_hand	2	73340
81.39	4.0	right_elbow	1	81390
89.44	4.0	right_elbow	1	89440
97.506	4.0	right_hand	2	97506
105.556	4.0	right_elbow	1	105556
113.606	4.0	right_elbow	1	113606
121.673	4.0	right_hand	2	121673
129.722	4.0	right_elbow	1	129722
137.772	4.0	right_elbow	1	137772
145.839	4.0	right_hand	2	145839
153.889	4.0	right_elbow	1	153889
161.939	4.0	right_hand	2	161939
170.005	4.0	right_elbow	1	170005
178.055	4.0	right_elbow	1	178055
186.105	4.0	right_hand	2	186105
194.172	4.0	right_hand	2	194172
202.222	4.0	right_hand	2	202222
210.272	4.0	right_hand	2	210272
218.338	4.0	right_hand	2	218338
226.388	4.0	right_elbow	1	226388
234.438	4.0	right_hand	2	234438
242.504	4.0	right_hand	2	242504
250.554	4.0	right_elbow	1	250554
258.604	4.0	right_elbow	1	258604
266.671	4.0	right_elbow	1	266671
274.721	4.0	right_elbow	1	274721
282.771	4.0	right_hand	2	282771
290.837	4.0	right_hand	2	290837
298.887	4.0	right_elbow	1	298887
306.937	4.0	right_hand	2	306937
315.004	4.0	right_hand	2	315004
323.053	4.0	right_hand	2	323053
