onset	duration	trial_type	value	sample
8.145	4.0	right_hand	2	8145
16.195	4.0	right_hand	2	16195
24.245	4.0	right_elbow	1	24245
32.294	4.0	right_elbow	1	32294
40.344	4.0	right_elbow	1	40344
48.394	4.0	right_hand	2	48394
56.444	4.0	right_hand	2	56444
64.511	4.0	right_elbow	1	64511
72.561	4.0	right_elbow	1	72561
80.611	4.0	right_elbow	1	80611
88.677	4.0	right_elbow	1	88677
96.727	4.0	right_elbow	1	96727
104.777	4.0	right_elbow	1	104777
112.843	4.0	right_elbow	1	112843
120.893	4.0	right_elbow	1	120893
128.943	4.0	right_hand	2	128943
137.01	4.0	right_hand	2	137010
145.06	4.0	right_hand	2	145060
153.11	4.0	right_hand	2	153110
161.176	4.0	right_hand	2	161176
169.226	4.0	right_elbow	1	169226
177.276	4.0	right_elbow	1	177276
185.343	4.0	right_hand	2	185343
193.392	4.0	right_elbow	1	193392
201.442	4.0	right_hand	2	201442
209.509	4.0	right_hand	2	209509
217.559	4.0	right_hand	2	217559
225.609	4.0	right_hand	2	225609
233.675	4.0	right_elbow	1	233675
241.725	4.0	right_hand	2	241725
249.775	4.0	right_elbow	1	249775
257.842	4.0	right_elbow	1	257842
265.892	4.0	right_hand	2	265892
273.941	4.0	right_elbow	1	273941
282.008	4.0	right_elbow	1	282008
290.058	4.0	right_hand	2	290058
298.108	4.0	right_hand	2	298108
306.174	4.0	right_elbow	1	306174
314.224	4.0	right_hand	2	314224
322.274	4.0	right_hand	2	322274
