onset	duration	trial_type	value	sample
8.517	4.0	right_elbow	1	8517
16.566	4.0	right_hand	2	16566
24.616	4.0	right_elbow	1	24616
32.666	4.0	right_hand	2	32666
40.716	4.0	right_elbow	1	40716
48.766	4.0	right_elbow	1	48766
56.833	4.0	right_elbow	1	56833
64.882	4.0	right_hand	2	64882
72.932	4.0	right_hand	2	72932
80.999	4.0	right_elbow	1	80999
89.049	4.0	right_hand	2	89049
97.099	4.0	right_hand	2	97099
105.165	4.0	right_elbow	1	105165
113.215	4.0	right_hand	2	113215
121.265	4.0	right_hand	2	121265
129.332	4.0	right_hand	2	129332
137.382	4.0	right_hand	2	137382
145.431	4.0	right_elbow	1	145431
153.498	4.0	right_hand	2	153498
161.548	4.0	right_elbow	1	161548
169.598	4.0	right_elbow	1	169598
177.664	4.0	right_elbow	1	177664
185.714	4.0	right_hand	2	185714
193.764	4.0	right_elbow	1	193764
201.831	4.0	right_elbow	1	201831
209.881	4.0	right_elbow	1	209881
217.93	4.0	right_hand	2	217930
225.997	4.0	right_hand	2	225997
234.047	4.0	right_elbow	1	234047
242.097	4.0	right_hand	2	242097
250.163	4.0	right_hand	2	250163
258.213	4.0	right_hand	2	258213
266.263	4.0	right_hand	2	266263
274.33	4.0	right_hand	2	274330
282.38	4.0	right_elbow	1	282380
290.43	4.0	right_elbow	1	290430
298.496	4.0	right_elbow	1	298496
306.546	4.0	right_elbow	1	306546
314.596	4.0	right_hand	2	314596
322.662	4.0	right_elbow	1	322662
