onset	duration	trial_type	value	sample
8.604	4.0	right_hand	2	8604
16.654	4.0	right_hand	2	16654
24.72	4.0	right_hand	2	24720
32.77	4.0	right_hand	2	32770
40.82	4.0	right_elbow	1	40820
48.887	4.0	right_elbow	1	48887
56.936	4.0	right_hand	2	56936
64.986	4.0	right_elbow	1	64986
73.053	4.0	right_elbow	1	73053
81.103	4.0	right_hand	2	81103
89.153	4.0	right_elbow	1	89153
97.219	4.0	right_elbow	1	97219
105.269	4.0	right_hand	2	105269
113.319	4.0	right_elbow	1	113319
121.369	4.0	right_hand	2	121369
129.419	4.0	right_elbow	1	129419
137.485	4.0	right_hand	2	137485
145.535	4.0	right_elbow	1	145535
153.585	4.0	right_elbow	1	153585
161.652	4.0	right_elbow	1	161652
169.702	4.0	right_hand	2	169702
177.752	4.0	right_elbow	1	177752
185.818	4.0	right_hand	2	185818
193.868	4.0	right_hand	2	193868
201.918	4.0	right_hand	2	201918
209.985	4.0	right_elbow	1	209985
218.034	4.0	right_hand	2	218034
226.084	4.0	right_elbow	1	226084
234.151	4.0	right_hand	2	234151
242.201	4.0	right_hand	2	242201
250.251	4.0	right_hand	2	250251
258.317	4.0	right_hand	2	258317
266.367	4.0	right_elbow	1	266367
274.417	4.0	right_elbow	1	274417
282.484	4.0	right_elbow	1	282484
290.534	4.0	right_hand	2	290534
298.584	4.0	right_hand	2	298584
306.65	4.0	right_elbow	1	306650
314.7	4.0	right_elbow	1	314700
322.75	4.0	right_elbow	1	322750
