onset	duration	trial_type	value	sample
8.245	4.0	right_hand	2	8245
16.311	4.0	right_hand	2	16311
24.361	4.0	right_elbow	1	24361
32.411	4.0	right_elbow	1	32411
40.478	4.0	right_elbow	1	40478
48.528	4.0	right_hand	2	48528
56.577	4.0	right_hand	2	56577
64.644	4.0	right_elbow	1	64644
72.694	4.0	right_elbow	1	72694
80.744	4.0	right_hand	2	80744
88.81	4.0	right_elbow	1	88810
96.86	4.0	right_elbow	1	96860
104.91	4.0	right_elbow	1	104910
112.977	4.0	right_elbow	1	112977
121.027	4.0	right_elbow	1	121027
129.076	4.0	right_elbow	1	129076
137.143	4.0	right_elbow	1	137143
145.193	4.0	right_elbow	1	145193
153.243	4.0	right_elbow	1	153243
161.309	4.0	right_hand	2	161309
169.359	4.0	right_hand	2	169359
177.409	4.0	right_elbow	1	177409
185.476	4.0	right_hand	2	185476
193.526	4.0	right_elbow	1	193526
201.576	4.0	right_hand	2	201576
209.642	4.0	right_hand	2	209642
217.692	4.0	right_hand	2	217692
225.742	4.0	right_hand	2	225742
233.809	4.0	right_hand	2	233809
241.858	4.0	right_elbow	1	241858
249.908	4.0	right_elbow	1	249908
257.975	4.0	right_hand	2	257975
266.025	4.0	right_hand	2	266025
274.075	4.0	right_hand	2	274075
282.141	4.0	right_hand	2	282141
290.191	4.0	right_hand	2	290191
298.241	4.0	right_elbow	1	298241
306.308	4.0	right_hand	2	306308
314.357	4.0	right_hand	2	314357
322.407	4.0	right_elbow	1	322407
