onset	duration	trial_type	value	sample
8.463	4.0	right_hand	2	8463
16.513	4.0	right_hand	2	16513
24.563	4.0	right_elbow	1	24563
32.629	4.0	right_elbow	1	32629
40.679	4.0	right_hand	2	40679
48.729	4.0	right_hand	2	48729
56.795	4.0	right_elbow	1	56795
64.845	4.0	right_hand	2	64845
72.895	4.0	right_hand	2	72895
80.962	4.0	right_elbow	1	80962
89.012	4.0	right_elbow	1	89012
97.062	4.0	right_elbow	1	97062
105.128	4.0	right_hand	2	105128
113.178	4.0	right_hand	2	113178
121.228	4.0	right_elbow	1	121228
129.295	4.0	right_elbow	1	129295
137.345	4.0	right_hand	2	137345
145.394	4.0	right_elbow	1	145394
153.461	4.0	right_elbow	1	153461
161.511	4.0	right_elbow	1	161511
169.561	4.0	right_hand	2	169561
177.627	4.0	right_elbow	1	177627
185.678	4.0	right_elbow	1	185678
193.727	4.0	right_hand	2	193727
201.794	4.0	right_hand	2	201794
209.844	4.0	right_elbow	1	209844
217.894	4.0	right_hand	2	217894
225.96	4.0	right_elbow	1	225960
234.01	4.0	right_elbow	1	234010
242.06	4.0	right_elbow	1	242060
250.127	4.0	right_hand	2	250127
258.176	4.0	right_hand	2	258176
266.226	4.0	right_hand	2	266226
274.293	4.0	right_elbow	1	274293
282.343	4.0	right_hand	2	282343
290.393	4.0	right_elbow	1	290393
298.459	4.0	right_hand	2	298459
306.509	4.0	right_hand	2	306509
314.559	4.0	right_hand	2	314559
322.626	4.0	right_elbow	1	322626
