onset	duration	trial_type	value	sample
8.907	4.0	right_hand	2	8907
16.957	4.0	right_hand	2	16957
25.007	4.0	right_elbow	1	25007
33.056	4.0	right_elbow	1	33056
41.106	4.0	right_hand	2	41106
49.156	4.0	right_elbow	1	49156
57.206	4.0	right_hand	2	57206
65.256	4.0	right_elbow	1	65256
73.306	4.0	right_hand	2	73306
81.356	4.0	right_hand	2	81356
89.406	4.0	right_elbow	1	89406
97.456	4.0	right_elbow	1	97456
105.506	4.0	right_hand	2	105506
113.555	4.0	right_hand	2	113555
121.605	4.0	right_elbow	1	121605
129.655	4.0	right_hand	2	129655
137.705	4.0	right_elbow	1	137705
145.755	4.0	right_hand	2	145755
153.805	4.0	right_hand	2	153805
161.855	4.0	right_elbow	1	161855
169.905	4.0	right_hand	2	169905
177.955	4.0	right_elbow	1	177955
186.005	4.0	right_elbow	1	186005
194.055	4.0	right_hand	2	194055
202.104	4.0	right_elbow	1	202104
210.154	4.0	right_elbow	1	210154
218.204	4.0	right_hand	2	218204
226.254	4.0	right_hand	2	226254
234.304	4.0	right_hand	2	234304
242.354	4.0	right_elbow	1	242354
250.404	4.0	right_hand	2	250404
258.454	4.0	right_hand	2	258454
266.504	4.0	right_elbow	1	266504
274.554	4.0	right_elbow	1	274554
282.603	4.0	right_hand	2	282603
290.67	4.0	right_elbow	1	290670
298.737	4.0	right_elbow	1	298737
306.803	4.0	right_hand	2	306803
314.87	4.0	right_elbow	1	314870
322.936	4.0	right_elbow	1	322936
