onset	duration	trial_type	value	sample
8.955	4.0	right_hand	2	8955
17.005	4.0	right_hand	2	17005
25.055	4.0	right_hand	2	25055
33.105	4.0	right_elbow	1	33105
41.155	4.0	right_elbow	1	41155
49.221	4.0	right_hand	2	49221
57.271	4.0	right_hand	2	57271
65.321	4.0	right_hand	2	65321
73.388	4.0	right_elbow	1	73388
81.437	4.0	right_hand	2	81437
89.487	4.0	right_hand	2	89487
97.554	4.0	right_elbow	1	97554
105.604	4.0	right_hand	2	105604
113.654	4.0	right_hand	2	113654
121.72	4.0	right_elbow	1	121720
129.77	4.0	right_elbow	1	129770
137.82	4.0	right_hand	2	137820
145.887	4.0	right_hand	2	145887
153.937	4.0	right_elbow	1	153937
161.987	4.0	right_elbow	1	161987
170.053	4.0	right_elbow	1	170053
178.103	4.0	right_elbow	1	178103
186.153	4.0	right_elbow	1	186153
194.22	4.0	right_elbow	1	194220
202.269	4.0	right_elbow	1	202269
210.319	4.0	right_hand	2	210319
218.386	4.0	right_hand	2	218386
226.436	4.0	right_elbow	1	226436
234.486	4.0	right_elbow	1	234486
242.552	4.0	right_hand	2	242552
250.602	4.0	right_hand	2	250602
258.652	4.0	right_hand	2	258652
266.719	4.0	right_hand	2	266719
274.769	4.0	right_hand	2	274769
282.818	4.0	right_elbow	1	282818
290.885	4.0	right_elbow	1	290885
298.935	4.0	right_elbow	1	298935
306.985	4.0	right_elbow	1	306985
315.051	4.0	right_hand	2	315051
323.101	4.0	right_elbow	1	323101
