onset	duration	trial_type	value	sample
8.657	4.0	right_elbow	1	8657
16.707	4.0	right_hand	2	16707
24.757	4.0	right_elbow	1	24757
32.807	4.0	right_elbow	1	32807
40.857	4.0	right_elbow	1	40857
48.923	4.0	right_elbow	1	48923
56.973	4.0	right_hand	2	56973
65.023	4.0	right_hand	2	65023
73.089	4.0	right_elbow	1	73089
81.139	4.0	right_hand	2	81139
89.189	4.0	right_hand	2	89189
97.256	4.0	right_hand	2	97256
105.306	4.0	right_elbow	1	105306
113.356	4.0	right_elbow	1	113356
121.422	4.0	right_hand	2	121422
129.472	4.0	right_elbow	1	129472
137.522	4.0	right_elbow	1	137522
145.589	4.0	right_elbow	1	145589
153.638	4.0	right_hand	2	153638
161.689	4.0	right_hand	2	161689
169.755	4.0	right_elbow	1	169755
177.805	4.0	right_hand	2	177805
185.855	4.0	right_hand	2	185855
193.921	4.0	right_hand	2	193921
201.971	4.0	right_elbow	1	201971
210.021	4.0	right_hand	2	210021
218.088	4.0	right_elbow	1	218088
226.138	4.0	right_elbow	1	226138
234.187	4.0	right_elbow	1	234187
242.254	4.0	right_elbow	1	242254
250.304	4.0	right_hand	2	250304
258.354	4.0	right_elbow	1	258354
266.42	4.0	right_hand	2	266420
274.47	4.0	right_hand	2	274470
282.52	4.0	right_elbow	1	282520
290.587	4.0	right_hand	2	290587
298.637	4.0	right_hand	2	298637
306.687	4.0	right_hand	2	306687
314.753	4.0	right_hand	2	314753
322.803	4.0	right_elbow	1	322803
