onset	duration	trial_type	value	sample
7.938	4.0	right_hand	2	7938
15.988	4.0	right_elbow	1	15988
24.038	4.0	right_elbow	1	24038
32.088	4.0	right_hand	2	32088
40.138	4.0	right_hand	2	40138
48.188	4.0	right_elbow	1	48188
56.254	4.0	right_hand	2	56254
64.304	4.0	right_elbow	1	64304
72.354	4.0	right_elbow	1	72354
80.421	4.0	right_hand	2	80421
88.471	4.0	right_elbow	1	88471
96.52	4.0	right_hand	2	96520
104.587	4.0	right_hand	2	104587
112.637	4.0	right_hand	2	112637
120.687	4.0	right_hand	2	120687
128.753	4.0	right_hand	2	128753
136.803	4.0	right_elbow	1	136803
144.853	4.0	right_elbow	1	144853
152.92	4.0	right_elbow	1	152920
160.97	4.0	right_hand	2	160970
169.02	4.0	right_elbow	1	169020
177.086	4.0	right_hand	2	177086
185.136	4.0	right_elbow	1	185136
193.186	4.0	right_elbow	1	193186
201.253	4.0	right_hand	2	201253
209.302	4.0	right_hand	2	209302
217.352	4.0	right_hand	2	217352
225.419	4.0	right_elbow	1	225419
233.469	4.0	right_elbow	1	233469
241.519	4.0	right_elbow	1	241519
249.585	4.0	right_hand	2	249585
257.635	4.0	right_hand	2	257635
265.685	4.0	right_hand	2	265685
273.752	4.0	right_elbow	1	273752
281.802	4.0	right_elbow	1	281802
289.851	4.0	right_elbow	1	289851
297.918	4.0	right_elbow	1	297918
305.968	4.0	right_hand	2	305968
314.018	4.0	right_elbow	1	314018
322.084	4.0	right_hand	2	322084
