onset	duration	trial_type	value	sample
8.495	4.0	right_elbow	1	8495
16.545	4.0	right_elbow	1	16545
24.595	4.0	right_hand	2	24595
32.645	4.0	right_hand	2	32645
40.711	4.0	right_elbow	1	40711
48.761	4.0	right_hand	2	48761
56.811	4.0	right_elbow	1	56811
64.878	4.0	right_elbow	1	64878
72.928	4.0	right_elbow	1	72928
80.977	4.0	right_hand	2	80977
89.044	4.0	right_elbow	1	89044
97.094	4.0	right_elbow	1	97094
105.144	4.0	right_elbow	1	105144
113.21	4.0	right_hand	2	113210
121.26	4.0	right_hand	2	121260
129.31	4.0	right_hand	2	129310
137.377	4.0	right_elbow	1	137377
145.427	4.0	right_elbow	1	145427
153.477	4.0	right_hand	2	153477
161.543	4.0	right_elbow	1	161543
169.593	4.0	right_hand	2	169593
177.643	4.0	right_hand	2	177643
185.71	4.0	right_hand	2	185710
193.759	4.0	right_hand	2	193759
201.809	4.0	right_hand	2	201809
209.876	4.0	right_hand	2	209876
217.926	4.0	right_hand	2	217926
225.976	4.0	right_elbow	1	225976
234.042	4.0	right_hand	2	234042
242.092	4.0	right_elbow	1	242092
250.142	4.0	right_elbow	1	250142
258.209	4.0	right_elbow	1	258209
266.259	4.0	right_elbow	1	266259
274.308	4.0	right_hand	2	274308
282.375	4.0	right_hand	2	282375
290.425	4.0	right_elbow	1	290425
298.475	4.0	right_elbow	1	298475
306.541	4.0	right_hand	2	306541
314.591	4.0	right_elbow	1	314591
322.641	4.0	right_hand	2	322641
