onset	duration	trial_type	value	sample
8.302	4.0	right_elbow	1	8302
16.352	4.0	right_hand	2	16352
24.402	4.0	right_hand	2	24402
32.451	4.0	right_hand	2	32451
40.501	4.0	right_hand	2	40501
48.551	4.0	right_elbow	1	48551
56.618	4.0	right_elbow	1	56618
64.668	4.0	right_elbow	1	64668
72.718	4.0	right_elbow	1	72718
80.784	4.0	right_elbow	1	80784
88.834	4.0	right_hand	2	88834
96.884	4.0	right_hand	2	96884
104.951	4.0	right_hand	2	104951
113.0	4.0	right_hand	2	113000
121.05	4.0	right_elbow	1	121050
129.117	4.0	right_elbow	1	129117
137.167	4.0	right_hand	2	137167
145.217	4.0	right_hand	2	145217
153.283	4.0	right_hand	2	153283
161.333	4.0	right_elbow	1	161333
169.383	4.0	right_elbow	1	169383
177.45	4.0	right_elbow	1	177450
185.5	4.0	right_elbow	1	185500
193.549	4.0	right_elbow	1	193549
201.616	4.0	right_hand	2	201616
209.666	4.0	right_hand	2	209666
217.716	4.0	right_hand	2	217716
225.782	4.0	right_elbow	1	225782
233.832	4.0	right_hand	2	233832
241.882	4.0	right_hand	2	241882
249.949	4.0	right_hand	2	249949
257.999	4.0	right_elbow	1	257999
266.049	4.0	right_elbow	1	266049
274.115	4.0	right_hand	2	274115
282.165	4.0	right_elbow	1	282165
290.215	4.0	right_hand	2	290215
298.282	4.0	right_elbow	1	298282
306.331	4.0	right_hand	2	306331
314.381	4.0	right_elbow	1	314381
322.448	4.0	right_elbow	1	322448
