onset	duration	trial_type	value	sample
7.513	4.0	right_elbow	1	7513
15.563	4.0	right_elbow	1	15563
23.613	4.0	right_hand	2	23613
31.663	4.0	right_elbow	1	31663
39.729	4.0	right_hand	2	39729
47.779	4.0	right_hand	2	47779
55.829	4.0	right_elbow	1	55829
63.879	4.0	right_elbow	1	63879
71.929	4.0	right_elbow	1	71929
79.979	4.0	right_hand	2	79979
88.029	4.0	right_hand	2	88029
96.078	4.0	right_elbow	1	96078
104.128	4.0	right_hand	2	104128
112.178	4.0	right_hand	2	112178
120.228	4.0	right_hand	2	120228
128.278	4.0	right_hand	2	128278
136.328	4.0	right_elbow	1	136328
144.378	4.0	right_hand	2	144378
152.444	4.0	right_hand	2	152444
160.494	4.0	right_elbow	1	160494
168.544	4.0	right_elbow	1	168544
176.594	4.0	right_elbow	1	176594
184.644	4.0	right_elbow	1	184644
192.694	4.0	right_hand	2	192694
200.744	4.0	right_hand	2	200744
208.794	4.0	right_hand	2	208794
216.844	4.0	right_elbow	1	216844
224.893	4.0	right_hand	2	224893
232.943	4.0	right_elbow	1	232943
240.993	4.0	right_hand	2	240993
249.043	4.0	right_hand	2	249043
257.093	4.0	right_elbow	1	257093
265.16	4.0	right_hand	2	265160
273.21	4.0	right_hand	2	273210
281.259	4.0	right_elbow	1	281259
289.309	4.0	right_elbow	1	289309
297.359	4.0	right_elbow	1	297359
305.409	4.0	right_elbow	1	305409
313.459	4.0	right_hand	2	313459
321.509	4.0	right_elbow	1	321509
