onset	duration	trial_type	value	sample
8.858	4.0	right_hand	2	8858
16.907	4.0	right_hand	2	16907
24.957	4.0	right_elbow	1	24957
33.007	4.0	right_hand	2	33007
41.074	4.0	right_elbow	1	41074
49.124	4.0	right_elbow	1	49124
57.174	4.0	right_elbow	1	57174
65.24	4.0	right_hand	2	65240
73.29	4.0	right_elbow	1	73290
81.34	4.0	right_elbow	1	81340
89.407	4.0	right_elbow	1	89407
97.456	4.0	right_hand	2	97456
105.506	4.0	right_hand	2	105506
113.573	4.0	right_elbow	1	113573
121.623	4.0	right_hand	2	121623
129.673	4.0	right_hand	2	129673
137.739	4.0	right_elbow	1	137739
145.789	4.0	right_hand	2	145789
153.839	4.0	right_elbow	1	153839
161.906	4.0	right_elbow	1	161906
169.956	4.0	right_elbow	1	169956
178.005	4.0	right_hand	2	178005
186.072	4.0	right_elbow	1	186072
194.122	4.0	right_hand	2	194122
202.172	4.0	right_elbow	1	202172
210.238	4.0	right_elbow	1	210238
218.288	4.0	right_elbow	1	218288
226.338	4.0	right_hand	2	226338
234.405	4.0	right_elbow	1	234405
242.455	4.0	right_elbow	1	242455
250.505	4.0	right_hand	2	250505
258.571	4.0	right_hand	2	258571
266.621	4.0	right_hand	2	266621
274.671	4.0	right_elbow	1	274671
282.737	4.0	right_hand	2	282737
290.787	4.0	right_hand	2	290787
298.837	4.0	right_elbow	1	298837
306.904	4.0	right_hand	2	306904
314.954	4.0	right_hand	2	314954
323.004	4.0	right_hand	2	323004
