onset	duration	trial_type	value	sample
8.054	4.0	right_hand	2	8054
16.103	4.0	right_elbow	1	16103
24.17	4.0	right_hand	2	24170
32.22	4.0	right_elbow	1	32220
40.27	4.0	right_hand	2	40270
48.337	4.0	right_elbow	1	48337
56.386	4.0	right_elbow	1	56386
64.436	4.0	right_elbow	1	64436
72.503	4.0	right_hand	2	72503
80.553	4.0	right_elbow	1	80553
88.603	4.0	right_hand	2	88603
96.669	4.0	right_hand	2	96669
104.719	4.0	right_hand	2	104719
112.769	4.0	right_elbow	1	112769
120.836	4.0	right_hand	2	120836
128.885	4.0	right_elbow	1	128885
136.935	4.0	right_elbow	1	136935
145.002	4.0	right_elbow	1	145002
153.052	4.0	right_elbow	1	153052
161.102	4.0	right_elbow	1	161102
169.168	4.0	right_elbow	1	169168
177.218	4.0	right_hand	2	177218
185.268	4.0	right_hand	2	185268
193.335	4.0	right_elbow	1	193335
201.385	4.0	right_hand	2	201385
209.434	4.0	right_elbow	1	209434
217.501	4.0	right_elbow	1	217501
225.551	4.0	right_hand	2	225551
233.601	4.0	right_elbow	1	233601
241.667	4.0	right_elbow	1	241667
249.717	4.0	right_hand	2	249717
257.767	4.0	right_hand	2	257767
265.834	4.0	right_hand	2	265834
273.884	4.0	right_hand	2	273884
281.934	4.0	right_hand	2	281934
290.0	4.0	right_hand	2	290000
298.05	4.0	right_elbow	1	298050
306.1	4.0	right_hand	2	306100
314.167	4.0	right_elbow	1	314167
322.216	4.0	right_hand	2	322216
