onset	duration	trial_type	value	sample
8.589	4.0	right_elbow	1	8589
16.639	4.0	right_elbow	1	16639
24.689	4.0	right_hand	2	24689
32.755	4.0	right_hand	2	32755
40.805	4.0	right_hand	2	40805
48.855	4.0	right_hand	2	48855
56.922	4.0	right_hand	2	56922
64.972	4.0	right_hand	2	64972
73.021	4.0	right_elbow	1	73021
81.088	4.0	right_hand	2	81088
89.138	4.0	right_hand	2	89138
97.188	4.0	right_elbow	1	97188
105.254	4.0	right_hand	2	105254
113.304	4.0	right_hand	2	113304
121.354	4.0	right_elbow	1	121354
129.421	4.0	right_hand	2	129421
137.471	4.0	right_hand	2	137471
145.521	4.0	right_hand	2	145521
153.587	4.0	right_elbow	1	153587
161.637	4.0	right_hand	2	161637
169.687	4.0	right_elbow	1	169687
177.753	4.0	right_elbow	1	177753
185.803	4.0	right_elbow	1	185803
193.853	4.0	right_elbow	1	193853
201.92	4.0	right_hand	2	201920
209.97	4.0	right_hand	2	209970
218.02	4.0	right_elbow	1	218020
226.086	4.0	right_elbow	1	226086
234.136	4.0	right_elbow	1	234136
242.186	4.0	right_hand	2	242186
250.253	4.0	right_elbow	1	250253
258.302	4.0	right_elbow	1	258302
266.352	4.0	right_hand	2	266352
274.419	4.0	right_elbow	1	274419
282.469	4.0	right_hand	2	282469
290.519	4.0	right_elbow	1	290519
298.585	4.0	right_elbow	1	298585
306.635	4.0	right_hand	2	306635
314.685	4.0	right_elbow	1	314685
322.752	4.0	right_elbow	1	322752
