onset	duration	trial_type	value	sample
8.715	4.0	right_hand	2	8715
16.765	4.0	right_elbow	1	16765
24.815	4.0	right_hand	2	24815
32.865	4.0	right_hand	2	32865
40.915	4.0	right_hand	2	40915
48.965	4.0	right_elbow	1	48965
57.015	4.0	right_elbow	1	57015
65.065	4.0	right_elbow	1	65065
73.115	4.0	right_elbow	1	73115
81.181	4.0	right_hand	2	81181
89.231	4.0	right_elbow	1	89231
97.281	4.0	right_elbow	1	97281
105.347	4.0	right_elbow	1	105347
113.397	4.0	right_elbow	1	113397
121.447	4.0	right_hand	2	121447
129.514	4.0	right_elbow	1	129514
137.564	4.0	right_elbow	1	137564
145.614	4.0	right_hand	2	145614
153.68	4.0	right_elbow	1	153680
161.73	4.0	right_hand	2	161730
169.78	4.0	right_hand	2	169780
177.847	4.0	right_hand	2	177847
185.896	4.0	right_elbow	1	185896
193.946	4.0	right_hand	2	193946
202.013	4.0	right_hand	2	202013
210.063	4.0	right_hand	2	210063
218.113	4.0	right_hand	2	218113
226.179	4.0	right_elbow	1	226179
234.229	4.0	right_hand	2	234229
242.279	4.0	right_elbow	1	242279
250.346	4.0	right_elbow	1	250346
258.396	4.0	right_hand	2	258396
266.445	4.0	right_hand	2	266445
274.512	4.0	right_hand	2	274512
282.562	4.0	right_elbow	1	282562
290.612	4.0	right_elbow	1	290612
298.678	4.0	right_elbow	1	298678
306.728	4.0	right_hand	2	306728
314.778	4.0	right_elbow	1	314778
322.845	4.0	right_hand	2	322845
