onset	duration	trial_type	value	sample
9.481	4.0	right_hand	2	9481
17.531	4.0	right_hand	2	17531
25.581	4.0	right_elbow	1	25581
33.631	4.0	right_elbow	1	33631
41.697	4.0	right_hand	2	41697
49.747	4.0	right_elbow	1	49747
57.797	4.0	right_elbow	1	57797
65.864	4.0	right_hand	2	65864
73.914	4.0	right_elbow	1	73914
81.964	4.0	right_hand	2	81964
90.03	4.0	right_elbow	1	90030
98.08	4.0	right_hand	2	98080
106.13	4.0	right_elbow	1	106130
114.196	4.0	right_hand	2	114196
122.246	4.0	right_hand	2	122246
130.296	4.0	right_elbow	1	130296
138.363	4.0	right_elbow	1	138363
146.413	4.0	right_elbow	1	146413
154.463	4.0	right_hand	2	154463
162.529	4.0	right_elbow	1	162529
170.579	4.0	right_hand	2	170579
178.629	4.0	right_elbow	1	178629
186.696	4.0	right_hand	2	186696
194.745	4.0	right_elbow	1	194745
202.795	4.0	right_hand	2	202795
210.862	4.0	right_elbow	1	210862
218.912	4.0	right_hand	2	218912
226.962	4.0	right_hand	2	226962
235.028	4.0	right_elbow	1	235028
243.078	4.0	right_elbow	1	243078
251.128	4.0	right_hand	2	251128
259.195	4.0	right_hand	2	259195
267.245	4.0	right_hand	2	267245
275.294	4.0	right_hand	2	275294
283.361	4.0	right_elbow	1	283361
291.411	4.0	right_elbow	1	291411
299.461	4.0	right_hand	2	299461
307.527	4.0	right_hand	2	307527
315.577	4.0	right_elbow	1	315577
323.627	4.0	right_elbow	1	323627
