onset	duration	trial_type	value	sample
9.596	4.0	right_elbow	1	9596
17.646	4.0	right_elbow	1	17646
25.696	4.0	right_elbow	1	25696
33.746	4.0	right_elbow	1	33746
41.796	4.0	right_hand	2	41796
49.846	4.0	right_elbow	1	49846
57.896	4.0	right_hand	2	57896
65.962	4.0	right_elbow	1	65962
74.012	4.0	right_hand	2	74012
82.062	4.0	right_elbow	1	82062
90.112	4.0	right_elbow	1	90112
98.162	4.0	right_elbow	1	98162
106.212	4.0	right_elbow	1	106212
114.262	4.0	right_hand	2	114262
122.312	4.0	right_elbow	1	122312
130.361	4.0	right_hand	2	130361
138.411	4.0	right_elbow	1	138411
146.461	4.0	right_hand	2	146461
154.511	4.0	right_elbow	1	154511
162.561	4.0	right_hand	2	162561
170.611	4.0	right_hand	2	170611
178.678	4.0	right_hand	2	178678
186.727	4.0	right_hand	2	186727
194.777	4.0	right_elbow	1	194777
202.827	4.0	right_elbow	1	202827
210.877	4.0	right_hand	2	210877
218.927	4.0	right_hand	2	218927
226.977	4.0	right_elbow	1	226977
235.027	4.0	right_hand	2	235027
243.077	4.0	right_hand	2	243077
251.143	4.0	right_elbow	1	251143
259.193	4.0	right_elbow	1	259193
267.243	4.0	right_hand	2	267243
275.293	4.0	right_elbow	1	275293
283.343	4.0	right_elbow	1	283343
291.393	4.0	right_hand	2	291393
299.443	4.0	right_hand	2	299443
307.493	4.0	right_hand	2	307493
315.543	4.0	right_hand	2	315543
323.592	4.0	right_hand	2	323592
