onset	duration	trial_type	value	sample
8.083	4.0	right_elbow	1	8083
16.133	4.0	right_elbow	1	16133
24.183	4.0	right_hand	2	24183
32.233	4.0	right_elbow	1	32233
40.283	4.0	right_elbow	1	40283
48.333	4.0	right_hand	2	48333
56.399	4.0	right_hand	2	56399
64.449	4.0	right_hand	2	64449
72.499	4.0	right_hand	2	72499
80.566	4.0	right_elbow	1	80566
88.616	4.0	right_elbow	1	88616
96.666	4.0	right_elbow	1	96666
104.732	4.0	right_elbow	1	104732
112.782	4.0	right_elbow	1	112782
120.832	4.0	right_elbow	1	120832
128.899	4.0	right_hand	2	128899
136.949	4.0	right_hand	2	136949
144.998	4.0	right_hand	2	144998
153.065	4.0	right_elbow	1	153065
161.115	4.0	right_hand	2	161115
169.165	4.0	right_hand	2	169165
177.231	4.0	right_hand	2	177231
185.281	4.0	right_hand	2	185281
193.331	4.0	right_hand	2	193331
201.398	4.0	right_elbow	1	201398
209.448	4.0	right_hand	2	209448
217.498	4.0	right_hand	2	217498
225.564	4.0	right_elbow	1	225564
233.614	4.0	right_elbow	1	233614
241.664	4.0	right_elbow	1	241664
249.73	4.0	right_elbow	1	249730
257.78	4.0	right_elbow	1	257780
265.83	4.0	right_elbow	1	265830
273.88	4.0	right_hand	2	273880
281.93	4.0	right_hand	2	281930
289.98	4.0	right_hand	2	289980
298.03	4.0	right_hand	2	298030
306.08	4.0	right_elbow	1	306080
314.13	4.0	right_hand	2	314130
322.18	4.0	right_elbow	1	322180
