onset	duration	trial_type	value	sample
8.182	4.0	right_hand	2	8182
16.232	4.0	right_elbow	1	16232
24.282	4.0	right_hand	2	24282
32.332	4.0	right_hand	2	32332
40.398	4.0	right_elbow	1	40398
48.448	4.0	right_hand	2	48448
56.498	4.0	right_hand	2	56498
64.565	4.0	right_hand	2	64565
72.615	4.0	right_elbow	1	72615
80.664	4.0	right_hand	2	80664
88.731	4.0	right_elbow	1	88731
96.781	4.0	right_elbow	1	96781
104.831	4.0	right_elbow	1	104831
112.897	4.0	right_hand	2	112897
120.947	4.0	right_elbow	1	120947
128.997	4.0	right_elbow	1	128997
137.064	4.0	right_hand	2	137064
145.114	4.0	right_hand	2	145114
153.164	4.0	right_elbow	1	153164
161.23	4.0	right_hand	2	161230
169.28	4.0	right_elbow	1	169280
177.33	4.0	right_hand	2	177330
185.397	4.0	right_elbow	1	185397
193.446	4.0	right_elbow	1	193446
201.496	4.0	right_elbow	1	201496
209.563	4.0	right_elbow	1	209563
217.613	4.0	right_elbow	1	217613
225.663	4.0	right_hand	2	225663
233.729	4.0	right_hand	2	233729
241.779	4.0	right_hand	2	241779
249.829	4.0	right_elbow	1	249829
257.896	4.0	right_elbow	1	257896
265.945	4.0	right_elbow	1	265945
273.995	4.0	right_hand	2	273995
282.062	4.0	right_hand	2	282062
290.112	4.0	right_elbow	1	290112
298.162	4.0	right_hand	2	298162
306.228	4.0	right_elbow	1	306228
314.278	4.0	right_hand	2	314278
322.328	4.0	right_hand	2	322328
