onset	duration	trial_type	value	sample
8.699	4.0	right_elbow	1	8699
16.749	4.0	right_hand	2	16749
24.799	4.0	right_elbow	1	24799
32.849	4.0	right_elbow	1	32849
40.898	4.0	right_elbow	1	40898
48.948	4.0	right_elbow	1	48948
56.998	4.0	right_elbow	1	56998
65.048	4.0	right_elbow	1	65048
73.098	4.0	right_hand	2	73098
81.148	4.0	right_hand	2	81148
89.198	4.0	right_hand	2	89198
97.248	4.0	right_hand	2	97248
105.298	4.0	right_elbow	1	105298
113.347	4.0	right_elbow	1	113347
121.397	4.0	right_elbow	1	121397
129.447	4.0	right_hand	2	129447
137.497	4.0	right_elbow	1	137497
145.547	4.0	right_elbow	1	145547
153.614	4.0	right_hand	2	153614
161.664	4.0	right_hand	2	161664
169.713	4.0	right_hand	2	169713
177.763	4.0	right_elbow	1	177763
185.813	4.0	right_elbow	1	185813
193.863	4.0	right_hand	2	193863
201.913	4.0	right_elbow	1	201913
209.963	4.0	right_hand	2	209963
218.013	4.0	right_elbow	1	218013
226.063	4.0	right_hand	2	226063
234.113	4.0	right_elbow	1	234113
242.163	4.0	right_hand	2	242163
250.212	4.0	right_hand	2	250212
258.262	4.0	right_hand	2	258262
266.329	4.0	right_elbow	1	266329
274.379	4.0	right_hand	2	274379
282.429	4.0	right_elbow	1	282429
290.479	4.0	right_elbow	1	290479
298.528	4.0	right_hand	2	298528
306.578	4.0	right_hand	2	306578
314.628	4.0	right_hand	2	314628
322.678	4.0	right_hand	2	322678
